"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Climate Category|SCI 2025 [Tier I]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World","meta_Sustainability Concern|Food Availability|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_gfaIncrease","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Ensemble Weight|SCI 2025 [beta]"
"384","ENGAGE-NPi2020-2500f","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,18.846290588378903,"2.549449869152086","2.549449869152086","2100","328.03323055435123","2441.978919921875","GW6","ok","medium","ok","ok","medium","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_2500f","22.183532032320898","66.37193609768414","8.58898801606125","6.8646701243155235","328.03323055435123","2.549449869152086","2.549449869152086","0.001862326"
"384","ENGAGE-NPi2020-2500f","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,18.49178504943848,"2.549449869152086","2.549449869152086","2100","328.03323055435123","2441.978919921875","GW6","ok","medium","ok","ok","medium","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_2500f","22.183532032320898","66.37193609768414","8.58898801606125","6.8646701243155235","328.03323055435123","2.549449869152086","2.549449869152086","0.001862326"
"384","ENGAGE-NPi2020-2500f","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,18.13471412658692,"2.549449869152086","2.549449869152086","2100","328.03323055435123","2441.978919921875","GW6","ok","medium","ok","ok","medium","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_2500f","22.183532032320898","66.37193609768414","8.58898801606125","6.8646701243155235","328.03323055435123","2.549449869152086","2.549449869152086","0.001862326"
"384","ENGAGE-NPi2020-2500f","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,17.65439224243164,"2.549449869152086","2.549449869152086","2100","328.03323055435123","2441.978919921875","GW6","ok","medium","ok","ok","medium","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_2500f","22.183532032320898","66.37193609768414","8.58898801606125","6.8646701243155235","328.03323055435123","2.549449869152086","2.549449869152086","0.001862326"
"384","ENGAGE-NPi2020-2500f","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,16.616836547851562,"2.549449869152086","2.549449869152086","2100","328.03323055435123","2441.978919921875","GW6","ok","medium","ok","ok","medium","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_2500f","22.183532032320898","66.37193609768414","8.58898801606125","6.8646701243155235","328.03323055435123","2.549449869152086","2.549449869152086","0.001862326"
"384","ENGAGE-NPi2020-2500f","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,15.552207946777344,"2.549449869152086","2.549449869152086","2100","328.03323055435123","2441.978919921875","GW6","ok","medium","ok","ok","medium","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_2500f","22.183532032320898","66.37193609768414","8.58898801606125","6.8646701243155235","328.03323055435123","2.549449869152086","2.549449869152086","0.001862326"
"384","ENGAGE-NPi2020-2500f","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,14.62122631072998,"2.549449869152086","2.549449869152086","2100","328.03323055435123","2441.978919921875","GW6","ok","medium","ok","ok","medium","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_2500f","22.183532032320898","66.37193609768414","8.58898801606125","6.8646701243155235","328.03323055435123","2.549449869152086","2.549449869152086","0.001862326"
"384","ENGAGE-NPi2020-2500f","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,13.90404224395752,"2.549449869152086","2.549449869152086","2100","328.03323055435123","2441.978919921875","GW6","ok","medium","ok","ok","medium","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_2500f","22.183532032320898","66.37193609768414","8.58898801606125","6.8646701243155235","328.03323055435123","2.549449869152086","2.549449869152086","0.001862326"
"384","ENGAGE-NPi2020-2500f","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,13.50069808959961,"2.549449869152086","2.549449869152086","2100","328.03323055435123","2441.978919921875","GW6","ok","medium","ok","ok","medium","ok","medium","medium","medium","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_2500f","22.183532032320898","66.37193609768414","8.58898801606125","6.8646701243155235","328.03323055435123","2.549449869152086","2.549449869152086","0.001862326"
"385","ENGAGE-NPi2020-3000","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,22.48606300354004,"2.927714824306717","2.927714824306717","2100","18.178318526249416","2939.133103515625","GW6","ok","medium","ok","ok","medium","ok","medium","medium","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_3000","21.722941603816164","67.30968345484956","8.213096027965156","6.410076205901987","18.178318526249416","2.927714824306717","2.927714824306717","0.001948596"
"385","ENGAGE-NPi2020-3000","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,20.08194732666016,"2.927714824306717","2.927714824306717","2100","18.178318526249416","2939.133103515625","GW6","ok","medium","ok","ok","medium","ok","medium","medium","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_3000","21.722941603816164","67.30968345484956","8.213096027965156","6.410076205901987","18.178318526249416","2.927714824306717","2.927714824306717","0.001948596"
"385","ENGAGE-NPi2020-3000","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,20.760400772094727,"2.927714824306717","2.927714824306717","2100","18.178318526249416","2939.133103515625","GW6","ok","medium","ok","ok","medium","ok","medium","medium","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_3000","21.722941603816164","67.30968345484956","8.213096027965156","6.410076205901987","18.178318526249416","2.927714824306717","2.927714824306717","0.001948596"
"385","ENGAGE-NPi2020-3000","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,19.83232688903809,"2.927714824306717","2.927714824306717","2100","18.178318526249416","2939.133103515625","GW6","ok","medium","ok","ok","medium","ok","medium","medium","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_3000","21.722941603816164","67.30968345484956","8.213096027965156","6.410076205901987","18.178318526249416","2.927714824306717","2.927714824306717","0.001948596"
"385","ENGAGE-NPi2020-3000","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,18.902816772460938,"2.927714824306717","2.927714824306717","2100","18.178318526249416","2939.133103515625","GW6","ok","medium","ok","ok","medium","ok","medium","medium","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_3000","21.722941603816164","67.30968345484956","8.213096027965156","6.410076205901987","18.178318526249416","2.927714824306717","2.927714824306717","0.001948596"
"385","ENGAGE-NPi2020-3000","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,18.6409969329834,"2.927714824306717","2.927714824306717","2100","18.178318526249416","2939.133103515625","GW6","ok","medium","ok","ok","medium","ok","medium","medium","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_3000","21.722941603816164","67.30968345484956","8.213096027965156","6.410076205901987","18.178318526249416","2.927714824306717","2.927714824306717","0.001948596"
"385","ENGAGE-NPi2020-3000","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,18.28671836853028,"2.927714824306717","2.927714824306717","2100","18.178318526249416","2939.133103515625","GW6","ok","medium","ok","ok","medium","ok","medium","medium","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_3000","21.722941603816164","67.30968345484956","8.213096027965156","6.410076205901987","18.178318526249416","2.927714824306717","2.927714824306717","0.001948596"
"385","ENGAGE-NPi2020-3000","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,18.00225830078125,"2.927714824306717","2.927714824306717","2100","18.178318526249416","2939.133103515625","GW6","ok","medium","ok","ok","medium","ok","medium","medium","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_3000","21.722941603816164","67.30968345484956","8.213096027965156","6.410076205901987","18.178318526249416","2.927714824306717","2.927714824306717","0.001948596"
"385","ENGAGE-NPi2020-3000","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,17.652978897094727,"2.927714824306717","2.927714824306717","2100","18.178318526249416","2939.133103515625","GW6","ok","medium","ok","ok","medium","ok","medium","medium","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_3000","21.722941603816164","67.30968345484956","8.213096027965156","6.410076205901987","18.178318526249416","2.927714824306717","2.927714824306717","0.001948596"
"385","ENGAGE-NPi2020-3000","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,16.827495574951172,"2.927714824306717","2.927714824306717","2100","18.178318526249416","2939.133103515625","GW6","ok","medium","ok","ok","medium","ok","medium","medium","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_3000","21.722941603816164","67.30968345484956","8.213096027965156","6.410076205901987","18.178318526249416","2.927714824306717","2.927714824306717","0.001948596"
"385","ENGAGE-NPi2020-3000","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,15.931962013244627,"2.927714824306717","2.927714824306717","2100","18.178318526249416","2939.133103515625","GW6","ok","medium","ok","ok","medium","ok","medium","medium","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_3000","21.722941603816164","67.30968345484956","8.213096027965156","6.410076205901987","18.178318526249416","2.927714824306717","2.927714824306717","0.001948596"
"385","ENGAGE-NPi2020-3000","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,15.129708290100098,"2.927714824306717","2.927714824306717","2100","18.178318526249416","2939.133103515625","GW6","ok","medium","ok","ok","medium","ok","medium","medium","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_3000","21.722941603816164","67.30968345484956","8.213096027965156","6.410076205901987","18.178318526249416","2.927714824306717","2.927714824306717","0.001948596"
"385","ENGAGE-NPi2020-3000","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,14.53172779083252,"2.927714824306717","2.927714824306717","2100","18.178318526249416","2939.133103515625","GW6","ok","medium","ok","ok","medium","ok","medium","medium","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_3000","21.722941603816164","67.30968345484956","8.213096027965156","6.410076205901987","18.178318526249416","2.927714824306717","2.927714824306717","0.001948596"
"385","ENGAGE-NPi2020-3000","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,14.226049423217772,"2.927714824306717","2.927714824306717","2100","18.178318526249416","2939.133103515625","GW6","ok","medium","ok","ok","medium","ok","medium","medium","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_3000","21.722941603816164","67.30968345484956","8.213096027965156","6.410076205901987","18.178318526249416","2.927714824306717","2.927714824306717","0.001948596"
"386","ENGAGE-NPi2020-3000f","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,22.48606300354004,"2.927714824306717","2.927714824306717","2100","18.178318526249416","2939.133103515625","GW6","ok","medium","ok","ok","medium","ok","medium","medium","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_3000f","21.722941603816164","67.30968345484956","8.213096027965156","6.410076205901987","18.178318526249416","2.927714824306717","2.927714824306717","0.001948596"
"386","ENGAGE-NPi2020-3000f","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,20.08194732666016,"2.927714824306717","2.927714824306717","2100","18.178318526249416","2939.133103515625","GW6","ok","medium","ok","ok","medium","ok","medium","medium","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_3000f","21.722941603816164","67.30968345484956","8.213096027965156","6.410076205901987","18.178318526249416","2.927714824306717","2.927714824306717","0.001948596"
"386","ENGAGE-NPi2020-3000f","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,20.760400772094727,"2.927714824306717","2.927714824306717","2100","18.178318526249416","2939.133103515625","GW6","ok","medium","ok","ok","medium","ok","medium","medium","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_3000f","21.722941603816164","67.30968345484956","8.213096027965156","6.410076205901987","18.178318526249416","2.927714824306717","2.927714824306717","0.001948596"
"386","ENGAGE-NPi2020-3000f","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,19.83232688903809,"2.927714824306717","2.927714824306717","2100","18.178318526249416","2939.133103515625","GW6","ok","medium","ok","ok","medium","ok","medium","medium","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_3000f","21.722941603816164","67.30968345484956","8.213096027965156","6.410076205901987","18.178318526249416","2.927714824306717","2.927714824306717","0.001948596"
"386","ENGAGE-NPi2020-3000f","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,18.902816772460938,"2.927714824306717","2.927714824306717","2100","18.178318526249416","2939.133103515625","GW6","ok","medium","ok","ok","medium","ok","medium","medium","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_3000f","21.722941603816164","67.30968345484956","8.213096027965156","6.410076205901987","18.178318526249416","2.927714824306717","2.927714824306717","0.001948596"
"386","ENGAGE-NPi2020-3000f","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,18.6409969329834,"2.927714824306717","2.927714824306717","2100","18.178318526249416","2939.133103515625","GW6","ok","medium","ok","ok","medium","ok","medium","medium","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_3000f","21.722941603816164","67.30968345484956","8.213096027965156","6.410076205901987","18.178318526249416","2.927714824306717","2.927714824306717","0.001948596"
"386","ENGAGE-NPi2020-3000f","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,18.28671836853028,"2.927714824306717","2.927714824306717","2100","18.178318526249416","2939.133103515625","GW6","ok","medium","ok","ok","medium","ok","medium","medium","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_3000f","21.722941603816164","67.30968345484956","8.213096027965156","6.410076205901987","18.178318526249416","2.927714824306717","2.927714824306717","0.001948596"
"386","ENGAGE-NPi2020-3000f","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,18.00225830078125,"2.927714824306717","2.927714824306717","2100","18.178318526249416","2939.133103515625","GW6","ok","medium","ok","ok","medium","ok","medium","medium","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_3000f","21.722941603816164","67.30968345484956","8.213096027965156","6.410076205901987","18.178318526249416","2.927714824306717","2.927714824306717","0.001948596"
"386","ENGAGE-NPi2020-3000f","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,17.652978897094727,"2.927714824306717","2.927714824306717","2100","18.178318526249416","2939.133103515625","GW6","ok","medium","ok","ok","medium","ok","medium","medium","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_3000f","21.722941603816164","67.30968345484956","8.213096027965156","6.410076205901987","18.178318526249416","2.927714824306717","2.927714824306717","0.001948596"
"386","ENGAGE-NPi2020-3000f","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,16.827495574951172,"2.927714824306717","2.927714824306717","2100","18.178318526249416","2939.133103515625","GW6","ok","medium","ok","ok","medium","ok","medium","medium","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_3000f","21.722941603816164","67.30968345484956","8.213096027965156","6.410076205901987","18.178318526249416","2.927714824306717","2.927714824306717","0.001948596"
"386","ENGAGE-NPi2020-3000f","POLES-JRC ENGAGE","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,15.931962013244627,"2.927714824306717","2.927714824306717","2100","18.178318526249416","2939.133103515625","GW6","ok","medium","ok","ok","medium","ok","medium","medium","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","POLES ENGAGE","EN_NPi2020_3000f","21.722941603816164","67.30968345484956","8.213096027965156","6.410076205901987","18.178318526249416","2.927714824306717","2.927714824306717","0.001948596"
