"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Climate Category|SCI 2025 [Tier I]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World","meta_Sustainability Concern|Food Availability|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_gfaIncrease","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Ensemble Weight|SCI 2025 [beta]"
"421","ENGAGE-INDCi2030-2500f","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2035,13.7512,"2.507867709337591","2.507867709337591","2100","142.66484640000002","2462.8190422000002","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_2500f","36.85960347391567","47.811552966682584","15.187032554795154","2.3954779536089603","142.66484640000002","2.507867709337591","2.507867709337591",
"421","ENGAGE-INDCi2030-2500f","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2040,14.686,"2.507867709337591","2.507867709337591","2100","142.66484640000002","2462.8190422000002","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_2500f","36.85960347391567","47.811552966682584","15.187032554795154","2.3954779536089603","142.66484640000002","2.507867709337591","2.507867709337591",
"421","ENGAGE-INDCi2030-2500f","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2045,16.0402,"2.507867709337591","2.507867709337591","2100","142.66484640000002","2462.8190422000002","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_2500f","36.85960347391567","47.811552966682584","15.187032554795154","2.3954779536089603","142.66484640000002","2.507867709337591","2.507867709337591",
"421","ENGAGE-INDCi2030-2500f","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2050,17.2461,"2.507867709337591","2.507867709337591","2100","142.66484640000002","2462.8190422000002","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_2500f","36.85960347391567","47.811552966682584","15.187032554795154","2.3954779536089603","142.66484640000002","2.507867709337591","2.507867709337591",
"421","ENGAGE-INDCi2030-2500f","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2055,17.7495,"2.507867709337591","2.507867709337591","2100","142.66484640000002","2462.8190422000002","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_2500f","36.85960347391567","47.811552966682584","15.187032554795154","2.3954779536089603","142.66484640000002","2.507867709337591","2.507867709337591",
"421","ENGAGE-INDCi2030-2500f","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2060,18.035,"2.507867709337591","2.507867709337591","2100","142.66484640000002","2462.8190422000002","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_2500f","36.85960347391567","47.811552966682584","15.187032554795154","2.3954779536089603","142.66484640000002","2.507867709337591","2.507867709337591",
"421","ENGAGE-INDCi2030-2500f","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2070,19.6482,"2.507867709337591","2.507867709337591","2100","142.66484640000002","2462.8190422000002","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_2500f","36.85960347391567","47.811552966682584","15.187032554795154","2.3954779536089603","142.66484640000002","2.507867709337591","2.507867709337591",
"421","ENGAGE-INDCi2030-2500f","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2080,21.1161,"2.507867709337591","2.507867709337591","2100","142.66484640000002","2462.8190422000002","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_2500f","36.85960347391567","47.811552966682584","15.187032554795154","2.3954779536089603","142.66484640000002","2.507867709337591","2.507867709337591",
"421","ENGAGE-INDCi2030-2500f","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2090,22.4766,"2.507867709337591","2.507867709337591","2100","142.66484640000002","2462.8190422000002","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_2500f","36.85960347391567","47.811552966682584","15.187032554795154","2.3954779536089603","142.66484640000002","2.507867709337591","2.507867709337591",
"421","ENGAGE-INDCi2030-2500f","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2100,23.8952,"2.507867709337591","2.507867709337591","2100","142.66484640000002","2462.8190422000002","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_2500f","36.85960347391567","47.811552966682584","15.187032554795154","2.3954779536089603","142.66484640000002","2.507867709337591","2.507867709337591",
"422","ENGAGE-INDCi2030-3000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2010,10.4673,"2.895385163219389","2.895385163219389","2100","78.90383905","2959.45467595","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000","35.15986691101898","49.72955180328452","14.9717986584346","2.217650043212032","78.90383905","2.895385163219389","2.895385163219389",
"422","ENGAGE-INDCi2030-3000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2015,9.7737,"2.895385163219389","2.895385163219389","2100","78.90383905","2959.45467595","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000","35.15986691101898","49.72955180328452","14.9717986584346","2.217650043212032","78.90383905","2.895385163219389","2.895385163219389",
"422","ENGAGE-INDCi2030-3000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2020,10.4205,"2.895385163219389","2.895385163219389","2100","78.90383905","2959.45467595","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000","35.15986691101898","49.72955180328452","14.9717986584346","2.217650043212032","78.90383905","2.895385163219389","2.895385163219389",
"422","ENGAGE-INDCi2030-3000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2025,11.0013,"2.895385163219389","2.895385163219389","2100","78.90383905","2959.45467595","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000","35.15986691101898","49.72955180328452","14.9717986584346","2.217650043212032","78.90383905","2.895385163219389","2.895385163219389",
"422","ENGAGE-INDCi2030-3000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2030,12.3651,"2.895385163219389","2.895385163219389","2100","78.90383905","2959.45467595","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000","35.15986691101898","49.72955180328452","14.9717986584346","2.217650043212032","78.90383905","2.895385163219389","2.895385163219389",
"422","ENGAGE-INDCi2030-3000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2035,13.7489,"2.895385163219389","2.895385163219389","2100","78.90383905","2959.45467595","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000","35.15986691101898","49.72955180328452","14.9717986584346","2.217650043212032","78.90383905","2.895385163219389","2.895385163219389",
"422","ENGAGE-INDCi2030-3000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2040,14.5533,"2.895385163219389","2.895385163219389","2100","78.90383905","2959.45467595","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000","35.15986691101898","49.72955180328452","14.9717986584346","2.217650043212032","78.90383905","2.895385163219389","2.895385163219389",
"422","ENGAGE-INDCi2030-3000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2045,15.758,"2.895385163219389","2.895385163219389","2100","78.90383905","2959.45467595","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000","35.15986691101898","49.72955180328452","14.9717986584346","2.217650043212032","78.90383905","2.895385163219389","2.895385163219389",
"422","ENGAGE-INDCi2030-3000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2050,16.7951,"2.895385163219389","2.895385163219389","2100","78.90383905","2959.45467595","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000","35.15986691101898","49.72955180328452","14.9717986584346","2.217650043212032","78.90383905","2.895385163219389","2.895385163219389",
"422","ENGAGE-INDCi2030-3000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2055,17.1857,"2.895385163219389","2.895385163219389","2100","78.90383905","2959.45467595","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000","35.15986691101898","49.72955180328452","14.9717986584346","2.217650043212032","78.90383905","2.895385163219389","2.895385163219389",
"422","ENGAGE-INDCi2030-3000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2060,17.4045,"2.895385163219389","2.895385163219389","2100","78.90383905","2959.45467595","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000","35.15986691101898","49.72955180328452","14.9717986584346","2.217650043212032","78.90383905","2.895385163219389","2.895385163219389",
"422","ENGAGE-INDCi2030-3000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2070,18.9697,"2.895385163219389","2.895385163219389","2100","78.90383905","2959.45467595","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000","35.15986691101898","49.72955180328452","14.9717986584346","2.217650043212032","78.90383905","2.895385163219389","2.895385163219389",
"422","ENGAGE-INDCi2030-3000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2080,20.422,"2.895385163219389","2.895385163219389","2100","78.90383905","2959.45467595","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000","35.15986691101898","49.72955180328452","14.9717986584346","2.217650043212032","78.90383905","2.895385163219389","2.895385163219389",
"422","ENGAGE-INDCi2030-3000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2090,21.6761,"2.895385163219389","2.895385163219389","2100","78.90383905","2959.45467595","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000","35.15986691101898","49.72955180328452","14.9717986584346","2.217650043212032","78.90383905","2.895385163219389","2.895385163219389",
"422","ENGAGE-INDCi2030-3000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2100,23.1575,"2.895385163219389","2.895385163219389","2100","78.90383905","2959.45467595","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000","35.15986691101898","49.72955180328452","14.9717986584346","2.217650043212032","78.90383905","2.895385163219389","2.895385163219389",
"423","ENGAGE-INDCi2030-3000f","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2010,10.4673,"2.894276902705622","2.894276902705622","2100","78.30272805","2957.1031337000004","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000f","35.19095134050261","49.700370800031315","14.96971681126207","2.0771505359560223","78.30272805","2.894276902705622","2.894276902705622",
"423","ENGAGE-INDCi2030-3000f","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2015,9.7737,"2.894276902705622","2.894276902705622","2100","78.30272805","2957.1031337000004","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000f","35.19095134050261","49.700370800031315","14.96971681126207","2.0771505359560223","78.30272805","2.894276902705622","2.894276902705622",
"423","ENGAGE-INDCi2030-3000f","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2020,10.4205,"2.894276902705622","2.894276902705622","2100","78.30272805","2957.1031337000004","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000f","35.19095134050261","49.700370800031315","14.96971681126207","2.0771505359560223","78.30272805","2.894276902705622","2.894276902705622",
"423","ENGAGE-INDCi2030-3000f","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2025,11.0013,"2.894276902705622","2.894276902705622","2100","78.30272805","2957.1031337000004","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000f","35.19095134050261","49.700370800031315","14.96971681126207","2.0771505359560223","78.30272805","2.894276902705622","2.894276902705622",
"423","ENGAGE-INDCi2030-3000f","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2030,12.3651,"2.894276902705622","2.894276902705622","2100","78.30272805","2957.1031337000004","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000f","35.19095134050261","49.700370800031315","14.96971681126207","2.0771505359560223","78.30272805","2.894276902705622","2.894276902705622",
"423","ENGAGE-INDCi2030-3000f","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2035,13.7507,"2.894276902705622","2.894276902705622","2100","78.30272805","2957.1031337000004","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000f","35.19095134050261","49.700370800031315","14.96971681126207","2.0771505359560223","78.30272805","2.894276902705622","2.894276902705622",
"423","ENGAGE-INDCi2030-3000f","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2040,14.559,"2.894276902705622","2.894276902705622","2100","78.30272805","2957.1031337000004","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000f","35.19095134050261","49.700370800031315","14.96971681126207","2.0771505359560223","78.30272805","2.894276902705622","2.894276902705622",
"423","ENGAGE-INDCi2030-3000f","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2045,15.7687,"2.894276902705622","2.894276902705622","2100","78.30272805","2957.1031337000004","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000f","35.19095134050261","49.700370800031315","14.96971681126207","2.0771505359560223","78.30272805","2.894276902705622","2.894276902705622",
"423","ENGAGE-INDCi2030-3000f","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2050,16.8096,"2.894276902705622","2.894276902705622","2100","78.30272805","2957.1031337000004","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000f","35.19095134050261","49.700370800031315","14.96971681126207","2.0771505359560223","78.30272805","2.894276902705622","2.894276902705622",
"423","ENGAGE-INDCi2030-3000f","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2055,17.2006,"2.894276902705622","2.894276902705622","2100","78.30272805","2957.1031337000004","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000f","35.19095134050261","49.700370800031315","14.96971681126207","2.0771505359560223","78.30272805","2.894276902705622","2.894276902705622",
"423","ENGAGE-INDCi2030-3000f","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2060,17.4181,"2.894276902705622","2.894276902705622","2100","78.30272805","2957.1031337000004","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000f","35.19095134050261","49.700370800031315","14.96971681126207","2.0771505359560223","78.30272805","2.894276902705622","2.894276902705622",
"423","ENGAGE-INDCi2030-3000f","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2070,18.9852,"2.894276902705622","2.894276902705622","2100","78.30272805","2957.1031337000004","GW6","failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","ok","true","C6","C6: Below 3.0°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_3000f","35.19095134050261","49.700370800031315","14.96971681126207","2.0771505359560223","78.30272805","2.894276902705622","2.894276902705622",
