"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative Net-Negative CO2 [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Year of Net Zero|CO2","meta_Climate Category|SCI 2025 [Tier I]","meta_Scenario Typology|SCI 2025 [beta]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World","meta_Sustainability Concern|Food Availability|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_gfaIncrease","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Emissions Diagnostics|Year of Net Zero|Kyoto Gases","meta_Ensemble Weight|SCI 2025 [beta]"
"397","ENGAGE-NPi2020-800f","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2070,19.759674072265625,"1.840410795736949","1.69399649279053","2059","552.6810152946341","744.5237126464843","-169.1608578491211","2070","GW3","Low Demand","failed","medium","ok","ok","medium","medium","ok","medium","ok","ok","ok","medium","true","C4","C4: Below 2°C","POLES ENGAGE","EN_NPi2020_800f","40.62955451344254","30.0205186938172","23.732224135389316","7.181736686520296","552.6810152946341","1.69399649279053","1.840410795736949","2083",
"397","ENGAGE-NPi2020-800f","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2080,19.84344482421875,"1.840410795736949","1.69399649279053","2059","552.6810152946341","744.5237126464843","-169.1608578491211","2070","GW3","Low Demand","failed","medium","ok","ok","medium","medium","ok","medium","ok","ok","ok","medium","true","C4","C4: Below 2°C","POLES ENGAGE","EN_NPi2020_800f","40.62955451344254","30.0205186938172","23.732224135389316","7.181736686520296","552.6810152946341","1.69399649279053","1.840410795736949","2083",
"397","ENGAGE-NPi2020-800f","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2090,19.878692626953125,"1.840410795736949","1.69399649279053","2059","552.6810152946341","744.5237126464843","-169.1608578491211","2070","GW3","Low Demand","failed","medium","ok","ok","medium","medium","ok","medium","ok","ok","ok","medium","true","C4","C4: Below 2°C","POLES ENGAGE","EN_NPi2020_800f","40.62955451344254","30.0205186938172","23.732224135389316","7.181736686520296","552.6810152946341","1.69399649279053","1.840410795736949","2083",
"397","ENGAGE-NPi2020-800f","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2100,20.20343017578125,"1.840410795736949","1.69399649279053","2059","552.6810152946341","744.5237126464843","-169.1608578491211","2070","GW3","Low Demand","failed","medium","ok","ok","medium","medium","ok","medium","ok","ok","ok","medium","true","C4","C4: Below 2°C","POLES ENGAGE","EN_NPi2020_800f","40.62955451344254","30.0205186938172","23.732224135389316","7.181736686520296","552.6810152946341","1.69399649279053","1.840410795736949","2083",
"398","ENGAGE-NPi2020-900","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2010,11.711382865905762,"1.778542459136252","1.744482021039474","2069","630.1181033029202","853.7429112548828",,,"GW3","Low Demand","failed","medium","ok","ok","medium","high","ok","medium","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","POLES ENGAGE","EN_NPi2020_900","42.54944832841592","26.846771273216223","24.471395557188337","7.106297528868481","630.1181033029202","1.744482021039474","1.778542459136252",,
"398","ENGAGE-NPi2020-900","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2015,11.511131286621094,"1.778542459136252","1.744482021039474","2069","630.1181033029202","853.7429112548828",,,"GW3","Low Demand","failed","medium","ok","ok","medium","high","ok","medium","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","POLES ENGAGE","EN_NPi2020_900","42.54944832841592","26.846771273216223","24.471395557188337","7.106297528868481","630.1181033029202","1.744482021039474","1.778542459136252",,
"398","ENGAGE-NPi2020-900","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2020,12.36641788482666,"1.778542459136252","1.744482021039474","2069","630.1181033029202","853.7429112548828",,,"GW3","Low Demand","failed","medium","ok","ok","medium","high","ok","medium","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","POLES ENGAGE","EN_NPi2020_900","42.54944832841592","26.846771273216223","24.471395557188337","7.106297528868481","630.1181033029202","1.744482021039474","1.778542459136252",,
"398","ENGAGE-NPi2020-900","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2025,13.199886322021484,"1.778542459136252","1.744482021039474","2069","630.1181033029202","853.7429112548828",,,"GW3","Low Demand","failed","medium","ok","ok","medium","high","ok","medium","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","POLES ENGAGE","EN_NPi2020_900","42.54944832841592","26.846771273216223","24.471395557188337","7.106297528868481","630.1181033029202","1.744482021039474","1.778542459136252",,
"398","ENGAGE-NPi2020-900","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2030,14.091029167175291,"1.778542459136252","1.744482021039474","2069","630.1181033029202","853.7429112548828",,,"GW3","Low Demand","failed","medium","ok","ok","medium","high","ok","medium","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","POLES ENGAGE","EN_NPi2020_900","42.54944832841592","26.846771273216223","24.471395557188337","7.106297528868481","630.1181033029202","1.744482021039474","1.778542459136252",,
"398","ENGAGE-NPi2020-900","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2035,15.288947105407717,"1.778542459136252","1.744482021039474","2069","630.1181033029202","853.7429112548828",,,"GW3","Low Demand","failed","medium","ok","ok","medium","high","ok","medium","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","POLES ENGAGE","EN_NPi2020_900","42.54944832841592","26.846771273216223","24.471395557188337","7.106297528868481","630.1181033029202","1.744482021039474","1.778542459136252",,
"398","ENGAGE-NPi2020-900","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2040,16.50971794128418,"1.778542459136252","1.744482021039474","2069","630.1181033029202","853.7429112548828",,,"GW3","Low Demand","failed","medium","ok","ok","medium","high","ok","medium","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","POLES ENGAGE","EN_NPi2020_900","42.54944832841592","26.846771273216223","24.471395557188337","7.106297528868481","630.1181033029202","1.744482021039474","1.778542459136252",,
"398","ENGAGE-NPi2020-900","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2045,17.803569793701172,"1.778542459136252","1.744482021039474","2069","630.1181033029202","853.7429112548828",,,"GW3","Low Demand","failed","medium","ok","ok","medium","high","ok","medium","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","POLES ENGAGE","EN_NPi2020_900","42.54944832841592","26.846771273216223","24.471395557188337","7.106297528868481","630.1181033029202","1.744482021039474","1.778542459136252",,
"398","ENGAGE-NPi2020-900","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2050,18.703536987304688,"1.778542459136252","1.744482021039474","2069","630.1181033029202","853.7429112548828",,,"GW3","Low Demand","failed","medium","ok","ok","medium","high","ok","medium","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","POLES ENGAGE","EN_NPi2020_900","42.54944832841592","26.846771273216223","24.471395557188337","7.106297528868481","630.1181033029202","1.744482021039474","1.778542459136252",,
"398","ENGAGE-NPi2020-900","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2060,19.528627395629883,"1.778542459136252","1.744482021039474","2069","630.1181033029202","853.7429112548828",,,"GW3","Low Demand","failed","medium","ok","ok","medium","high","ok","medium","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","POLES ENGAGE","EN_NPi2020_900","42.54944832841592","26.846771273216223","24.471395557188337","7.106297528868481","630.1181033029202","1.744482021039474","1.778542459136252",,
"398","ENGAGE-NPi2020-900","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2070,19.741607666015625,"1.778542459136252","1.744482021039474","2069","630.1181033029202","853.7429112548828",,,"GW3","Low Demand","failed","medium","ok","ok","medium","high","ok","medium","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","POLES ENGAGE","EN_NPi2020_900","42.54944832841592","26.846771273216223","24.471395557188337","7.106297528868481","630.1181033029202","1.744482021039474","1.778542459136252",,
"398","ENGAGE-NPi2020-900","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2080,19.74381828308105,"1.778542459136252","1.744482021039474","2069","630.1181033029202","853.7429112548828",,,"GW3","Low Demand","failed","medium","ok","ok","medium","high","ok","medium","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","POLES ENGAGE","EN_NPi2020_900","42.54944832841592","26.846771273216223","24.471395557188337","7.106297528868481","630.1181033029202","1.744482021039474","1.778542459136252",,
"398","ENGAGE-NPi2020-900","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2090,19.96596908569336,"1.778542459136252","1.744482021039474","2069","630.1181033029202","853.7429112548828",,,"GW3","Low Demand","failed","medium","ok","ok","medium","high","ok","medium","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","POLES ENGAGE","EN_NPi2020_900","42.54944832841592","26.846771273216223","24.471395557188337","7.106297528868481","630.1181033029202","1.744482021039474","1.778542459136252",,
"398","ENGAGE-NPi2020-900","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2100,20.54711151123047,"1.778542459136252","1.744482021039474","2069","630.1181033029202","853.7429112548828",,,"GW3","Low Demand","failed","medium","ok","ok","medium","high","ok","medium","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","POLES ENGAGE","EN_NPi2020_900","42.54944832841592","26.846771273216223","24.471395557188337","7.106297528868481","630.1181033029202","1.744482021039474","1.778542459136252",,
"402","ENGAGE-INDCi2030-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2010,10.4673,"1.781789626330363","1.668380948481086","2049","414.45864675","970.7426895","-0.04892125999999999","2087","GW3",,"failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_1000","52.883133979903526","27.72942785737059","19.226995505548643","2.5947431981088585","414.45864675","1.668380948481086","1.781789626330363",,
"402","ENGAGE-INDCi2030-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2015,9.7737,"1.781789626330363","1.668380948481086","2049","414.45864675","970.7426895","-0.04892125999999999","2087","GW3",,"failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_1000","52.883133979903526","27.72942785737059","19.226995505548643","2.5947431981088585","414.45864675","1.668380948481086","1.781789626330363",,
"402","ENGAGE-INDCi2030-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2020,10.4205,"1.781789626330363","1.668380948481086","2049","414.45864675","970.7426895","-0.04892125999999999","2087","GW3",,"failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_1000","52.883133979903526","27.72942785737059","19.226995505548643","2.5947431981088585","414.45864675","1.668380948481086","1.781789626330363",,
"402","ENGAGE-INDCi2030-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2025,11.0013,"1.781789626330363","1.668380948481086","2049","414.45864675","970.7426895","-0.04892125999999999","2087","GW3",,"failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_1000","52.883133979903526","27.72942785737059","19.226995505548643","2.5947431981088585","414.45864675","1.668380948481086","1.781789626330363",,
"402","ENGAGE-INDCi2030-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2030,12.3651,"1.781789626330363","1.668380948481086","2049","414.45864675","970.7426895","-0.04892125999999999","2087","GW3",,"failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_1000","52.883133979903526","27.72942785737059","19.226995505548643","2.5947431981088585","414.45864675","1.668380948481086","1.781789626330363",,
"402","ENGAGE-INDCi2030-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2035,13.7511,"1.781789626330363","1.668380948481086","2049","414.45864675","970.7426895","-0.04892125999999999","2087","GW3",,"failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_1000","52.883133979903526","27.72942785737059","19.226995505548643","2.5947431981088585","414.45864675","1.668380948481086","1.781789626330363",,
"402","ENGAGE-INDCi2030-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2040,15.8614,"1.781789626330363","1.668380948481086","2049","414.45864675","970.7426895","-0.04892125999999999","2087","GW3",,"failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_1000","52.883133979903526","27.72942785737059","19.226995505548643","2.5947431981088585","414.45864675","1.668380948481086","1.781789626330363",,
"402","ENGAGE-INDCi2030-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2045,18.7385,"1.781789626330363","1.668380948481086","2049","414.45864675","970.7426895","-0.04892125999999999","2087","GW3",,"failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_1000","52.883133979903526","27.72942785737059","19.226995505548643","2.5947431981088585","414.45864675","1.668380948481086","1.781789626330363",,
"402","ENGAGE-INDCi2030-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2050,20.8365,"1.781789626330363","1.668380948481086","2049","414.45864675","970.7426895","-0.04892125999999999","2087","GW3",,"failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_1000","52.883133979903526","27.72942785737059","19.226995505548643","2.5947431981088585","414.45864675","1.668380948481086","1.781789626330363",,
"402","ENGAGE-INDCi2030-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2055,21.8864,"1.781789626330363","1.668380948481086","2049","414.45864675","970.7426895","-0.04892125999999999","2087","GW3",,"failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_1000","52.883133979903526","27.72942785737059","19.226995505548643","2.5947431981088585","414.45864675","1.668380948481086","1.781789626330363",,
"402","ENGAGE-INDCi2030-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2060,22.2271,"1.781789626330363","1.668380948481086","2049","414.45864675","970.7426895","-0.04892125999999999","2087","GW3",,"failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_1000","52.883133979903526","27.72942785737059","19.226995505548643","2.5947431981088585","414.45864675","1.668380948481086","1.781789626330363",,
"402","ENGAGE-INDCi2030-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2070,23.1044,"1.781789626330363","1.668380948481086","2049","414.45864675","970.7426895","-0.04892125999999999","2087","GW3",,"failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_1000","52.883133979903526","27.72942785737059","19.226995505548643","2.5947431981088585","414.45864675","1.668380948481086","1.781789626330363",,
"402","ENGAGE-INDCi2030-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2080,24.1225,"1.781789626330363","1.668380948481086","2049","414.45864675","970.7426895","-0.04892125999999999","2087","GW3",,"failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_1000","52.883133979903526","27.72942785737059","19.226995505548643","2.5947431981088585","414.45864675","1.668380948481086","1.781789626330363",,
"402","ENGAGE-INDCi2030-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2090,24.6105,"1.781789626330363","1.668380948481086","2049","414.45864675","970.7426895","-0.04892125999999999","2087","GW3",,"failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_1000","52.883133979903526","27.72942785737059","19.226995505548643","2.5947431981088585","414.45864675","1.668380948481086","1.781789626330363",,
"402","ENGAGE-INDCi2030-1000","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2100,25.4476,"1.781789626330363","1.668380948481086","2049","414.45864675","970.7426895","-0.04892125999999999","2087","GW3",,"failed","medium","ok","ok","medium","medium",,"ok","ok","ok","ok","medium","true","C3","C3: Likely below 2°C","REMIND-MAgPIE 2.1-4.2","EN_INDCi2030_1000","52.883133979903526","27.72942785737059","19.226995505548643","2.5947431981088585","414.45864675","1.668380948481086","1.781789626330363",,
