"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative Net-Negative CO2 [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Year of Net Zero|CO2","meta_Climate Category|SCI 2025 [Tier I]","meta_Scenario Typology|SCI 2025 [beta]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World","meta_Sustainability Concern|Food Availability|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_gfaIncrease","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Emissions Diagnostics|Year of Net Zero|Kyoto Gases","meta_Ensemble Weight|SCI 2025 [beta]"
"10","ENGAGE-INDCi2030-900f","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,18.1029,"1.806990017774892","1.626818804220508","2059","984.0401838000001","860.4794732999998","-201.76799344","2063","GW3","Carbon Capture and Storage","failed","medium","ok","ok","medium","high","high","high","high","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_INDCi2030_900f","20.443574825622967","56.204885227127754","16.24977377713562","20.894439005804983","984.0401838000001","1.626818804220508","1.806990017774892",,
"10","ENGAGE-INDCi2030-900f","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,18.0837,"1.806990017774892","1.626818804220508","2059","984.0401838000001","860.4794732999998","-201.76799344","2063","GW3","Carbon Capture and Storage","failed","medium","ok","ok","medium","high","high","high","high","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_INDCi2030_900f","20.443574825622967","56.204885227127754","16.24977377713562","20.894439005804983","984.0401838000001","1.626818804220508","1.806990017774892",,
"10","ENGAGE-INDCi2030-900f","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2065,18.3111,"1.806990017774892","1.626818804220508","2059","984.0401838000001","860.4794732999998","-201.76799344","2063","GW3","Carbon Capture and Storage","failed","medium","ok","ok","medium","high","high","high","high","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_INDCi2030_900f","20.443574825622967","56.204885227127754","16.24977377713562","20.894439005804983","984.0401838000001","1.626818804220508","1.806990017774892",,
"10","ENGAGE-INDCi2030-900f","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,18.3782,"1.806990017774892","1.626818804220508","2059","984.0401838000001","860.4794732999998","-201.76799344","2063","GW3","Carbon Capture and Storage","failed","medium","ok","ok","medium","high","high","high","high","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_INDCi2030_900f","20.443574825622967","56.204885227127754","16.24977377713562","20.894439005804983","984.0401838000001","1.626818804220508","1.806990017774892",,
"10","ENGAGE-INDCi2030-900f","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2075,18.5801,"1.806990017774892","1.626818804220508","2059","984.0401838000001","860.4794732999998","-201.76799344","2063","GW3","Carbon Capture and Storage","failed","medium","ok","ok","medium","high","high","high","high","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_INDCi2030_900f","20.443574825622967","56.204885227127754","16.24977377713562","20.894439005804983","984.0401838000001","1.626818804220508","1.806990017774892",,
"10","ENGAGE-INDCi2030-900f","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,18.7073,"1.806990017774892","1.626818804220508","2059","984.0401838000001","860.4794732999998","-201.76799344","2063","GW3","Carbon Capture and Storage","failed","medium","ok","ok","medium","high","high","high","high","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_INDCi2030_900f","20.443574825622967","56.204885227127754","16.24977377713562","20.894439005804983","984.0401838000001","1.626818804220508","1.806990017774892",,
"10","ENGAGE-INDCi2030-900f","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2085,18.7711,"1.806990017774892","1.626818804220508","2059","984.0401838000001","860.4794732999998","-201.76799344","2063","GW3","Carbon Capture and Storage","failed","medium","ok","ok","medium","high","high","high","high","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_INDCi2030_900f","20.443574825622967","56.204885227127754","16.24977377713562","20.894439005804983","984.0401838000001","1.626818804220508","1.806990017774892",,
"10","ENGAGE-INDCi2030-900f","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,18.7887,"1.806990017774892","1.626818804220508","2059","984.0401838000001","860.4794732999998","-201.76799344","2063","GW3","Carbon Capture and Storage","failed","medium","ok","ok","medium","high","high","high","high","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_INDCi2030_900f","20.443574825622967","56.204885227127754","16.24977377713562","20.894439005804983","984.0401838000001","1.626818804220508","1.806990017774892",,
"10","ENGAGE-INDCi2030-900f","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2095,18.7646,"1.806990017774892","1.626818804220508","2059","984.0401838000001","860.4794732999998","-201.76799344","2063","GW3","Carbon Capture and Storage","failed","medium","ok","ok","medium","high","high","high","high","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_INDCi2030_900f","20.443574825622967","56.204885227127754","16.24977377713562","20.894439005804983","984.0401838000001","1.626818804220508","1.806990017774892",,
"10","ENGAGE-INDCi2030-900f","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,18.8475,"1.806990017774892","1.626818804220508","2059","984.0401838000001","860.4794732999998","-201.76799344","2063","GW3","Carbon Capture and Storage","failed","medium","ok","ok","medium","high","high","high","high","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_INDCi2030_900f","20.443574825622967","56.204885227127754","16.24977377713562","20.894439005804983","984.0401838000001","1.626818804220508","1.806990017774892",,
"12","ENGAGE-NPi2020-1000","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,20.637,"1.740906922269926","1.683527962703694","2059","1048.7664925000001","954.7875122999995","-0.00031","2070","GW3","Carbon Capture and Storage","failed","high","medium","medium","high","high","medium","medium","medium","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_NPi2020_1000","18.082190185451267","61.04344180318203","14.450612080900365","14.853420683777827","1048.7664925000001","1.683527962703694","1.740906922269926",,
"12","ENGAGE-NPi2020-1000","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,18.5392,"1.740906922269926","1.683527962703694","2059","1048.7664925000001","954.7875122999995","-0.00031","2070","GW3","Carbon Capture and Storage","failed","high","medium","medium","high","high","medium","medium","medium","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_NPi2020_1000","18.082190185451267","61.04344180318203","14.450612080900365","14.853420683777827","1048.7664925000001","1.683527962703694","1.740906922269926",,
"12","ENGAGE-NPi2020-1000","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,18.7773,"1.740906922269926","1.683527962703694","2059","1048.7664925000001","954.7875122999995","-0.00031","2070","GW3","Carbon Capture and Storage","failed","high","medium","medium","high","high","medium","medium","medium","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_NPi2020_1000","18.082190185451267","61.04344180318203","14.450612080900365","14.853420683777827","1048.7664925000001","1.683527962703694","1.740906922269926",,
"12","ENGAGE-NPi2020-1000","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,17.6734,"1.740906922269926","1.683527962703694","2059","1048.7664925000001","954.7875122999995","-0.00031","2070","GW3","Carbon Capture and Storage","failed","high","medium","medium","high","high","medium","medium","medium","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_NPi2020_1000","18.082190185451267","61.04344180318203","14.450612080900365","14.853420683777827","1048.7664925000001","1.683527962703694","1.740906922269926",,
"12","ENGAGE-NPi2020-1000","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,17.2487,"1.740906922269926","1.683527962703694","2059","1048.7664925000001","954.7875122999995","-0.00031","2070","GW3","Carbon Capture and Storage","failed","high","medium","medium","high","high","medium","medium","medium","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_NPi2020_1000","18.082190185451267","61.04344180318203","14.450612080900365","14.853420683777827","1048.7664925000001","1.683527962703694","1.740906922269926",,
"12","ENGAGE-NPi2020-1000","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,17.839399999999998,"1.740906922269926","1.683527962703694","2059","1048.7664925000001","954.7875122999995","-0.00031","2070","GW3","Carbon Capture and Storage","failed","high","medium","medium","high","high","medium","medium","medium","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_NPi2020_1000","18.082190185451267","61.04344180318203","14.450612080900365","14.853420683777827","1048.7664925000001","1.683527962703694","1.740906922269926",,
"12","ENGAGE-NPi2020-1000","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,18.2558,"1.740906922269926","1.683527962703694","2059","1048.7664925000001","954.7875122999995","-0.00031","2070","GW3","Carbon Capture and Storage","failed","high","medium","medium","high","high","medium","medium","medium","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_NPi2020_1000","18.082190185451267","61.04344180318203","14.450612080900365","14.853420683777827","1048.7664925000001","1.683527962703694","1.740906922269926",,
"12","ENGAGE-NPi2020-1000","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,18.4093,"1.740906922269926","1.683527962703694","2059","1048.7664925000001","954.7875122999995","-0.00031","2070","GW3","Carbon Capture and Storage","failed","high","medium","medium","high","high","medium","medium","medium","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_NPi2020_1000","18.082190185451267","61.04344180318203","14.450612080900365","14.853420683777827","1048.7664925000001","1.683527962703694","1.740906922269926",,
"12","ENGAGE-NPi2020-1000","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,18.3061,"1.740906922269926","1.683527962703694","2059","1048.7664925000001","954.7875122999995","-0.00031","2070","GW3","Carbon Capture and Storage","failed","high","medium","medium","high","high","medium","medium","medium","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_NPi2020_1000","18.082190185451267","61.04344180318203","14.450612080900365","14.853420683777827","1048.7664925000001","1.683527962703694","1.740906922269926",,
"12","ENGAGE-NPi2020-1000","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,17.9436,"1.740906922269926","1.683527962703694","2059","1048.7664925000001","954.7875122999995","-0.00031","2070","GW3","Carbon Capture and Storage","failed","high","medium","medium","high","high","medium","medium","medium","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_NPi2020_1000","18.082190185451267","61.04344180318203","14.450612080900365","14.853420683777827","1048.7664925000001","1.683527962703694","1.740906922269926",,
"12","ENGAGE-NPi2020-1000","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,17.9661,"1.740906922269926","1.683527962703694","2059","1048.7664925000001","954.7875122999995","-0.00031","2070","GW3","Carbon Capture and Storage","failed","high","medium","medium","high","high","medium","medium","medium","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_NPi2020_1000","18.082190185451267","61.04344180318203","14.450612080900365","14.853420683777827","1048.7664925000001","1.683527962703694","1.740906922269926",,
"12","ENGAGE-NPi2020-1000","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2065,18.2331,"1.740906922269926","1.683527962703694","2059","1048.7664925000001","954.7875122999995","-0.00031","2070","GW3","Carbon Capture and Storage","failed","high","medium","medium","high","high","medium","medium","medium","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_NPi2020_1000","18.082190185451267","61.04344180318203","14.450612080900365","14.853420683777827","1048.7664925000001","1.683527962703694","1.740906922269926",,
"12","ENGAGE-NPi2020-1000","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,18.4534,"1.740906922269926","1.683527962703694","2059","1048.7664925000001","954.7875122999995","-0.00031","2070","GW3","Carbon Capture and Storage","failed","high","medium","medium","high","high","medium","medium","medium","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_NPi2020_1000","18.082190185451267","61.04344180318203","14.450612080900365","14.853420683777827","1048.7664925000001","1.683527962703694","1.740906922269926",,
"12","ENGAGE-NPi2020-1000","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2075,18.6242,"1.740906922269926","1.683527962703694","2059","1048.7664925000001","954.7875122999995","-0.00031","2070","GW3","Carbon Capture and Storage","failed","high","medium","medium","high","high","medium","medium","medium","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_NPi2020_1000","18.082190185451267","61.04344180318203","14.450612080900365","14.853420683777827","1048.7664925000001","1.683527962703694","1.740906922269926",,
"12","ENGAGE-NPi2020-1000","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,18.6994,"1.740906922269926","1.683527962703694","2059","1048.7664925000001","954.7875122999995","-0.00031","2070","GW3","Carbon Capture and Storage","failed","high","medium","medium","high","high","medium","medium","medium","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_NPi2020_1000","18.082190185451267","61.04344180318203","14.450612080900365","14.853420683777827","1048.7664925000001","1.683527962703694","1.740906922269926",,
"12","ENGAGE-NPi2020-1000","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2085,18.715,"1.740906922269926","1.683527962703694","2059","1048.7664925000001","954.7875122999995","-0.00031","2070","GW3","Carbon Capture and Storage","failed","high","medium","medium","high","high","medium","medium","medium","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_NPi2020_1000","18.082190185451267","61.04344180318203","14.450612080900365","14.853420683777827","1048.7664925000001","1.683527962703694","1.740906922269926",,
"12","ENGAGE-NPi2020-1000","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,18.6947,"1.740906922269926","1.683527962703694","2059","1048.7664925000001","954.7875122999995","-0.00031","2070","GW3","Carbon Capture and Storage","failed","high","medium","medium","high","high","medium","medium","medium","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_NPi2020_1000","18.082190185451267","61.04344180318203","14.450612080900365","14.853420683777827","1048.7664925000001","1.683527962703694","1.740906922269926",,
"12","ENGAGE-NPi2020-1000","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2095,18.642,"1.740906922269926","1.683527962703694","2059","1048.7664925000001","954.7875122999995","-0.00031","2070","GW3","Carbon Capture and Storage","failed","high","medium","medium","high","high","medium","medium","medium","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_NPi2020_1000","18.082190185451267","61.04344180318203","14.450612080900365","14.853420683777827","1048.7664925000001","1.683527962703694","1.740906922269926",,
"12","ENGAGE-NPi2020-1000","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,18.6844,"1.740906922269926","1.683527962703694","2059","1048.7664925000001","954.7875122999995","-0.00031","2070","GW3","Carbon Capture and Storage","failed","high","medium","medium","high","high","medium","medium","medium","ok","ok","medium","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_NPi2020_1000","18.082190185451267","61.04344180318203","14.450612080900365","14.853420683777827","1048.7664925000001","1.683527962703694","1.740906922269926",,
"13","ENGAGE-NPi2020-1000f","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,20.637,"1.831066502628085","1.687221739634396","2069","1152.5329055000002","969.4416832999999","-192.82490796","2074","GW3","Carbon Capture and Storage","failed","high","medium","medium","medium","high","medium","medium","medium","ok","ok","high","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_NPi2020_1000f","16.388369368775905","63.990239068358036","13.947420427499022","11.349969786922358","1152.5329055000002","1.687221739634396","1.831066502628085","2085",
"13","ENGAGE-NPi2020-1000f","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,18.5392,"1.831066502628085","1.687221739634396","2069","1152.5329055000002","969.4416832999999","-192.82490796","2074","GW3","Carbon Capture and Storage","failed","high","medium","medium","medium","high","medium","medium","medium","ok","ok","high","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_NPi2020_1000f","16.388369368775905","63.990239068358036","13.947420427499022","11.349969786922358","1152.5329055000002","1.687221739634396","1.831066502628085","2085",
"13","ENGAGE-NPi2020-1000f","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,18.7773,"1.831066502628085","1.687221739634396","2069","1152.5329055000002","969.4416832999999","-192.82490796","2074","GW3","Carbon Capture and Storage","failed","high","medium","medium","medium","high","medium","medium","medium","ok","ok","high","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_NPi2020_1000f","16.388369368775905","63.990239068358036","13.947420427499022","11.349969786922358","1152.5329055000002","1.687221739634396","1.831066502628085","2085",
"13","ENGAGE-NPi2020-1000f","AIM/CGE V2.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,17.8774,"1.831066502628085","1.687221739634396","2069","1152.5329055000002","969.4416832999999","-192.82490796","2074","GW3","Carbon Capture and Storage","failed","high","medium","medium","medium","high","medium","medium","medium","ok","ok","high","true","C3","C3: Likely below 2°C","AIM/CGE 2.2","EN_NPi2020_1000f","16.388369368775905","63.990239068358036","13.947420427499022","11.349969786922358","1152.5329055000002","1.687221739634396","1.831066502628085","2085",
