"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative Net-Negative CO2 [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Year of Net Zero|CO2","meta_Emissions Diagnostics|Year of Net Zero|Kyoto Gases","meta_Climate Category|SCI 2025 [Tier I]","meta_Scenario Typology|SCI 2025 [beta]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World","meta_Sustainability Concern|Food Availability|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_gfaIncrease","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Ensemble Weight|SCI 2025 [beta]"
"1134","COVID-Shift-GreenPush_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,19.43410622309532,"1.581137867169946","1.377182512868632","2039","661.5350771875275","474.0680507022182",,"2085",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_GreenPush_550","0","0","12.026072691592367","8.594482490154036","661.5350771875275","1.377182512868632","1.581137867169946",
"1134","COVID-Shift-GreenPush_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,18.75019458116453,"1.581137867169946","1.377182512868632","2039","661.5350771875275","474.0680507022182",,"2085",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_GreenPush_550","0","0","12.026072691592367","8.594482490154036","661.5350771875275","1.377182512868632","1.581137867169946",
"1134","COVID-Shift-GreenPush_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,18.49401820852116,"1.581137867169946","1.377182512868632","2039","661.5350771875275","474.0680507022182",,"2085",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_GreenPush_550","0","0","12.026072691592367","8.594482490154036","661.5350771875275","1.377182512868632","1.581137867169946",
"1134","COVID-Shift-GreenPush_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,18.64688512577841,"1.581137867169946","1.377182512868632","2039","661.5350771875275","474.0680507022182",,"2085",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_GreenPush_550","0","0","12.026072691592367","8.594482490154036","661.5350771875275","1.377182512868632","1.581137867169946",
"1134","COVID-Shift-GreenPush_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,18.82408355305992,"1.581137867169946","1.377182512868632","2039","661.5350771875275","474.0680507022182",,"2085",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_GreenPush_550","0","0","12.026072691592367","8.594482490154036","661.5350771875275","1.377182512868632","1.581137867169946",
"1134","COVID-Shift-GreenPush_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,19.45765488483321,"1.581137867169946","1.377182512868632","2039","661.5350771875275","474.0680507022182",,"2085",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_GreenPush_550","0","0","12.026072691592367","8.594482490154036","661.5350771875275","1.377182512868632","1.581137867169946",
"1134","COVID-Shift-GreenPush_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,20.46091696428303,"1.581137867169946","1.377182512868632","2039","661.5350771875275","474.0680507022182",,"2085",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_GreenPush_550","0","0","12.026072691592367","8.594482490154036","661.5350771875275","1.377182512868632","1.581137867169946",
"1134","COVID-Shift-GreenPush_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,22.700678664066,"1.581137867169946","1.377182512868632","2039","661.5350771875275","474.0680507022182",,"2085",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_GreenPush_550","0","0","12.026072691592367","8.594482490154036","661.5350771875275","1.377182512868632","1.581137867169946",
"1134","COVID-Shift-GreenPush_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,25.11627152383725,"1.581137867169946","1.377182512868632","2039","661.5350771875275","474.0680507022182",,"2085",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_GreenPush_550","0","0","12.026072691592367","8.594482490154036","661.5350771875275","1.377182512868632","1.581137867169946",
"1134","COVID-Shift-GreenPush_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,27.52258231542488,"1.581137867169946","1.377182512868632","2039","661.5350771875275","474.0680507022182",,"2085",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_GreenPush_550","0","0","12.026072691592367","8.594482490154036","661.5350771875275","1.377182512868632","1.581137867169946",
"1134","COVID-Shift-GreenPush_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,29.31475163313822,"1.581137867169946","1.377182512868632","2039","661.5350771875275","474.0680507022182",,"2085",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_GreenPush_550","0","0","12.026072691592367","8.594482490154036","661.5350771875275","1.377182512868632","1.581137867169946",
"1139","COVID-Shift-NoPolicyNoCOVID_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,23.61326037340778,"1.595303137999946","1.386329094260399","2039","675.3145491206004","469.8756093291136","-0.003100428510819509","2055",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_NoPolicyNoCOVID_550","0","0","11.228298972055988","8.857627580826872","675.3145491206004","1.386329094260399","1.595303137999946",
"1139","COVID-Shift-NoPolicyNoCOVID_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,21.01138978989012,"1.595303137999946","1.386329094260399","2039","675.3145491206004","469.8756093291136","-0.003100428510819509","2055",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_NoPolicyNoCOVID_550","0","0","11.228298972055988","8.857627580826872","675.3145491206004","1.386329094260399","1.595303137999946",
"1139","COVID-Shift-NoPolicyNoCOVID_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,22.04639030512675,"1.595303137999946","1.386329094260399","2039","675.3145491206004","469.8756093291136","-0.003100428510819509","2055",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_NoPolicyNoCOVID_550","0","0","11.228298972055988","8.857627580826872","675.3145491206004","1.386329094260399","1.595303137999946",
"1139","COVID-Shift-NoPolicyNoCOVID_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2021,21.58388149872433,"1.595303137999946","1.386329094260399","2039","675.3145491206004","469.8756093291136","-0.003100428510819509","2055",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_NoPolicyNoCOVID_550","0","0","11.228298972055988","8.857627580826872","675.3145491206004","1.386329094260399","1.595303137999946",
"1139","COVID-Shift-NoPolicyNoCOVID_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2022,21.16462915568325,"1.595303137999946","1.386329094260399","2039","675.3145491206004","469.8756093291136","-0.003100428510819509","2055",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_NoPolicyNoCOVID_550","0","0","11.228298972055988","8.857627580826872","675.3145491206004","1.386329094260399","1.595303137999946",
"1139","COVID-Shift-NoPolicyNoCOVID_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2023,20.7997897618728,"1.595303137999946","1.386329094260399","2039","675.3145491206004","469.8756093291136","-0.003100428510819509","2055",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_NoPolicyNoCOVID_550","0","0","11.228298972055988","8.857627580826872","675.3145491206004","1.386329094260399","1.595303137999946",
"1139","COVID-Shift-NoPolicyNoCOVID_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2024,20.5512148741395,"1.595303137999946","1.386329094260399","2039","675.3145491206004","469.8756093291136","-0.003100428510819509","2055",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_NoPolicyNoCOVID_550","0","0","11.228298972055988","8.857627580826872","675.3145491206004","1.386329094260399","1.595303137999946",
"1139","COVID-Shift-NoPolicyNoCOVID_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,20.45279605349366,"1.595303137999946","1.386329094260399","2039","675.3145491206004","469.8756093291136","-0.003100428510819509","2055",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_NoPolicyNoCOVID_550","0","0","11.228298972055988","8.857627580826872","675.3145491206004","1.386329094260399","1.595303137999946",
"1139","COVID-Shift-NoPolicyNoCOVID_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,19.25377759610062,"1.595303137999946","1.386329094260399","2039","675.3145491206004","469.8756093291136","-0.003100428510819509","2055",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_NoPolicyNoCOVID_550","0","0","11.228298972055988","8.857627580826872","675.3145491206004","1.386329094260399","1.595303137999946",
"1139","COVID-Shift-NoPolicyNoCOVID_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,17.93067534652434,"1.595303137999946","1.386329094260399","2039","675.3145491206004","469.8756093291136","-0.003100428510819509","2055",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_NoPolicyNoCOVID_550","0","0","11.228298972055988","8.857627580826872","675.3145491206004","1.386329094260399","1.595303137999946",
"1139","COVID-Shift-NoPolicyNoCOVID_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,17.69636589122931,"1.595303137999946","1.386329094260399","2039","675.3145491206004","469.8756093291136","-0.003100428510819509","2055",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_NoPolicyNoCOVID_550","0","0","11.228298972055988","8.857627580826872","675.3145491206004","1.386329094260399","1.595303137999946",
"1139","COVID-Shift-NoPolicyNoCOVID_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,17.64485188193693,"1.595303137999946","1.386329094260399","2039","675.3145491206004","469.8756093291136","-0.003100428510819509","2055",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_NoPolicyNoCOVID_550","0","0","11.228298972055988","8.857627580826872","675.3145491206004","1.386329094260399","1.595303137999946",
"1139","COVID-Shift-NoPolicyNoCOVID_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,17.9655693988861,"1.595303137999946","1.386329094260399","2039","675.3145491206004","469.8756093291136","-0.003100428510819509","2055",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_NoPolicyNoCOVID_550","0","0","11.228298972055988","8.857627580826872","675.3145491206004","1.386329094260399","1.595303137999946",
"1139","COVID-Shift-NoPolicyNoCOVID_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,18.61361644892299,"1.595303137999946","1.386329094260399","2039","675.3145491206004","469.8756093291136","-0.003100428510819509","2055",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_NoPolicyNoCOVID_550","0","0","11.228298972055988","8.857627580826872","675.3145491206004","1.386329094260399","1.595303137999946",
"1139","COVID-Shift-NoPolicyNoCOVID_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,19.57443256154341,"1.595303137999946","1.386329094260399","2039","675.3145491206004","469.8756093291136","-0.003100428510819509","2055",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_NoPolicyNoCOVID_550","0","0","11.228298972055988","8.857627580826872","675.3145491206004","1.386329094260399","1.595303137999946",
"1139","COVID-Shift-NoPolicyNoCOVID_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,22.00081893422373,"1.595303137999946","1.386329094260399","2039","675.3145491206004","469.8756093291136","-0.003100428510819509","2055",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_NoPolicyNoCOVID_550","0","0","11.228298972055988","8.857627580826872","675.3145491206004","1.386329094260399","1.595303137999946",
"1139","COVID-Shift-NoPolicyNoCOVID_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,24.42566839727705,"1.595303137999946","1.386329094260399","2039","675.3145491206004","469.8756093291136","-0.003100428510819509","2055",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_NoPolicyNoCOVID_550","0","0","11.228298972055988","8.857627580826872","675.3145491206004","1.386329094260399","1.595303137999946",
"1139","COVID-Shift-NoPolicyNoCOVID_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,26.8306533768152,"1.595303137999946","1.386329094260399","2039","675.3145491206004","469.8756093291136","-0.003100428510819509","2055",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_NoPolicyNoCOVID_550","0","0","11.228298972055988","8.857627580826872","675.3145491206004","1.386329094260399","1.595303137999946",
"1139","COVID-Shift-NoPolicyNoCOVID_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,28.63336239908924,"1.595303137999946","1.386329094260399","2039","675.3145491206004","469.8756093291136","-0.003100428510819509","2055",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_NoPolicyNoCOVID_550","0","0","11.228298972055988","8.857627580826872","675.3145491206004","1.386329094260399","1.595303137999946",
"1142","COVID-Shift-Restore_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,23.61326037340778,"1.584171703240294","1.380511280035699","2039","664.8804024349963","474.9758631955264","-0.0042572324949286195","2055",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_Restore_550","0","0","11.919492226005676","8.673973943823526","664.8804024349963","1.380511280035699","1.584171703240294",
"1142","COVID-Shift-Restore_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,21.01138978989012,"1.584171703240294","1.380511280035699","2039","664.8804024349963","474.9758631955264","-0.0042572324949286195","2055",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_Restore_550","0","0","11.919492226005676","8.673973943823526","664.8804024349963","1.380511280035699","1.584171703240294",
"1142","COVID-Shift-Restore_550","MESSAGEix-GLOBIOM 1.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,23.10716819190827,"1.584171703240294","1.380511280035699","2039","664.8804024349963","474.9758631955264","-0.0042572324949286195","2055",,"GW1",,"failed","high","medium","ok",,,,,,"ok",,"medium","true","C1","C1: Below 1.5°C with no or limited overshoot","MESSAGEix-GLOBIOM_1.2","COV_Restore_550","0","0","11.919492226005676","8.673973943823526","664.8804024349963","1.380511280035699","1.584171703240294",
