"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Climate Category|SCI 2025 [Tier I]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Food Availability|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_gfaIncrease","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Ensemble Weight|SCI 2025 [beta]","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World"
"331","ENGAGE-NoPolicy","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2055,18.77070031880632,"3.619464392686497","3.619464392686497","2100","5028.9844115413425","GW8","ok","medium","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NoPolicy","12.929584151001695","80.961562569616","5.46923729043597","0.2830199533942164","0","3.619464392686497","3.619464392686497","0","0.002184317","medium","ok","ok","ok"
"331","ENGAGE-NoPolicy","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2060,21.603329111693803,"3.619464392686497","3.619464392686497","2100","5028.9844115413425","GW8","ok","medium","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NoPolicy","12.929584151001695","80.961562569616","5.46923729043597","0.2830199533942164","0","3.619464392686497","3.619464392686497","0","0.002184317","medium","ok","ok","ok"
"331","ENGAGE-NoPolicy","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2070,26.528999066857896,"3.619464392686497","3.619464392686497","2100","5028.9844115413425","GW8","ok","medium","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NoPolicy","12.929584151001695","80.961562569616","5.46923729043597","0.2830199533942164","0","3.619464392686497","3.619464392686497","0","0.002184317","medium","ok","ok","ok"
"331","ENGAGE-NoPolicy","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2080,29.612290578219223,"3.619464392686497","3.619464392686497","2100","5028.9844115413425","GW8","ok","medium","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NoPolicy","12.929584151001695","80.961562569616","5.46923729043597","0.2830199533942164","0","3.619464392686497","3.619464392686497","0","0.002184317","medium","ok","ok","ok"
"331","ENGAGE-NoPolicy","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2090,32.30402217626665,"3.619464392686497","3.619464392686497","2100","5028.9844115413425","GW8","ok","medium","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NoPolicy","12.929584151001695","80.961562569616","5.46923729043597","0.2830199533942164","0","3.619464392686497","3.619464392686497","0","0.002184317","medium","ok","ok","ok"
"331","ENGAGE-NoPolicy","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2100,34.89625043398333,"3.619464392686497","3.619464392686497","2100","5028.9844115413425","GW8","ok","medium","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NoPolicy","12.929584151001695","80.961562569616","5.46923729043597","0.2830199533942164","0","3.619464392686497","3.619464392686497","0","0.002184317","medium","ok","ok","ok"
"400","ENGAGE-NPi2100","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2010,11.711382865905762,"3.566902306340027","3.566902306340027","2100","3986.08785546875","GW8","ok","medium","ok","medium","high","medium","ok","ok","true","C7","C7: Below 4.0°C","POLES ENGAGE","EN_NPi2100","22.288979032464475","67.81617885697061","6.848788426389143","2.4643513836865623","6.781463553448113","3.566902306340027","3.566902306340027","6.781463553448113","0.000826735","medium","ok","ok","ok"
"400","ENGAGE-NPi2100","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2015,11.511131286621094,"3.566902306340027","3.566902306340027","2100","3986.08785546875","GW8","ok","medium","ok","medium","high","medium","ok","ok","true","C7","C7: Below 4.0°C","POLES ENGAGE","EN_NPi2100","22.288979032464475","67.81617885697061","6.848788426389143","2.4643513836865623","6.781463553448113","3.566902306340027","3.566902306340027","6.781463553448113","0.000826735","medium","ok","ok","ok"
"400","ENGAGE-NPi2100","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2020,12.46625518798828,"3.566902306340027","3.566902306340027","2100","3986.08785546875","GW8","ok","medium","ok","medium","high","medium","ok","ok","true","C7","C7: Below 4.0°C","POLES ENGAGE","EN_NPi2100","22.288979032464475","67.81617885697061","6.848788426389143","2.4643513836865623","6.781463553448113","3.566902306340027","3.566902306340027","6.781463553448113","0.000826735","medium","ok","ok","ok"
"400","ENGAGE-NPi2100","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2025,13.7191801071167,"3.566902306340027","3.566902306340027","2100","3986.08785546875","GW8","ok","medium","ok","medium","high","medium","ok","ok","true","C7","C7: Below 4.0°C","POLES ENGAGE","EN_NPi2100","22.288979032464475","67.81617885697061","6.848788426389143","2.4643513836865623","6.781463553448113","3.566902306340027","3.566902306340027","6.781463553448113","0.000826735","medium","ok","ok","ok"
"400","ENGAGE-NPi2100","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2030,14.93274211883545,"3.566902306340027","3.566902306340027","2100","3986.08785546875","GW8","ok","medium","ok","medium","high","medium","ok","ok","true","C7","C7: Below 4.0°C","POLES ENGAGE","EN_NPi2100","22.288979032464475","67.81617885697061","6.848788426389143","2.4643513836865623","6.781463553448113","3.566902306340027","3.566902306340027","6.781463553448113","0.000826735","medium","ok","ok","ok"
"400","ENGAGE-NPi2100","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2035,16.38115882873535,"3.566902306340027","3.566902306340027","2100","3986.08785546875","GW8","ok","medium","ok","medium","high","medium","ok","ok","true","C7","C7: Below 4.0°C","POLES ENGAGE","EN_NPi2100","22.288979032464475","67.81617885697061","6.848788426389143","2.4643513836865623","6.781463553448113","3.566902306340027","3.566902306340027","6.781463553448113","0.000826735","medium","ok","ok","ok"
"400","ENGAGE-NPi2100","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2040,17.77837562561035,"3.566902306340027","3.566902306340027","2100","3986.08785546875","GW8","ok","medium","ok","medium","high","medium","ok","ok","true","C7","C7: Below 4.0°C","POLES ENGAGE","EN_NPi2100","22.288979032464475","67.81617885697061","6.848788426389143","2.4643513836865623","6.781463553448113","3.566902306340027","3.566902306340027","6.781463553448113","0.000826735","medium","ok","ok","ok"
"400","ENGAGE-NPi2100","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2045,19.04553604125977,"3.566902306340027","3.566902306340027","2100","3986.08785546875","GW8","ok","medium","ok","medium","high","medium","ok","ok","true","C7","C7: Below 4.0°C","POLES ENGAGE","EN_NPi2100","22.288979032464475","67.81617885697061","6.848788426389143","2.4643513836865623","6.781463553448113","3.566902306340027","3.566902306340027","6.781463553448113","0.000826735","medium","ok","ok","ok"
"400","ENGAGE-NPi2100","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2050,19.9694938659668,"3.566902306340027","3.566902306340027","2100","3986.08785546875","GW8","ok","medium","ok","medium","high","medium","ok","ok","true","C7","C7: Below 4.0°C","POLES ENGAGE","EN_NPi2100","22.288979032464475","67.81617885697061","6.848788426389143","2.4643513836865623","6.781463553448113","3.566902306340027","3.566902306340027","6.781463553448113","0.000826735","medium","ok","ok","ok"
"400","ENGAGE-NPi2100","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2060,21.16294860839844,"3.566902306340027","3.566902306340027","2100","3986.08785546875","GW8","ok","medium","ok","medium","high","medium","ok","ok","true","C7","C7: Below 4.0°C","POLES ENGAGE","EN_NPi2100","22.288979032464475","67.81617885697061","6.848788426389143","2.4643513836865623","6.781463553448113","3.566902306340027","3.566902306340027","6.781463553448113","0.000826735","medium","ok","ok","ok"
"400","ENGAGE-NPi2100","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2070,21.868955612182617,"3.566902306340027","3.566902306340027","2100","3986.08785546875","GW8","ok","medium","ok","medium","high","medium","ok","ok","true","C7","C7: Below 4.0°C","POLES ENGAGE","EN_NPi2100","22.288979032464475","67.81617885697061","6.848788426389143","2.4643513836865623","6.781463553448113","3.566902306340027","3.566902306340027","6.781463553448113","0.000826735","medium","ok","ok","ok"
"400","ENGAGE-NPi2100","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2080,22.38978385925293,"3.566902306340027","3.566902306340027","2100","3986.08785546875","GW8","ok","medium","ok","medium","high","medium","ok","ok","true","C7","C7: Below 4.0°C","POLES ENGAGE","EN_NPi2100","22.288979032464475","67.81617885697061","6.848788426389143","2.4643513836865623","6.781463553448113","3.566902306340027","3.566902306340027","6.781463553448113","0.000826735","medium","ok","ok","ok"
"400","ENGAGE-NPi2100","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2090,22.92853736877441,"3.566902306340027","3.566902306340027","2100","3986.08785546875","GW8","ok","medium","ok","medium","high","medium","ok","ok","true","C7","C7: Below 4.0°C","POLES ENGAGE","EN_NPi2100","22.288979032464475","67.81617885697061","6.848788426389143","2.4643513836865623","6.781463553448113","3.566902306340027","3.566902306340027","6.781463553448113","0.000826735","medium","ok","ok","ok"
"400","ENGAGE-NPi2100","POLES-JRC ENGAGE","Final Energy|Electricity","EJ/yr","[object Object]",2100,23.521329879760746,"3.566902306340027","3.566902306340027","2100","3986.08785546875","GW8","ok","medium","ok","medium","high","medium","ok","ok","true","C7","C7: Below 4.0°C","POLES ENGAGE","EN_NPi2100","22.288979032464475","67.81617885697061","6.848788426389143","2.4643513836865623","6.781463553448113","3.566902306340027","3.566902306340027","6.781463553448113","0.000826735","medium","ok","ok","ok"
"479","ENGAGE-NoPolicy","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2010,10.4673,"3.681594577928197","3.681594577928197","2100","4223.828536599999","GW8","ok","medium","medium",,"medium","high","ok","ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.1-4.2","EN_NoPolicy","24.09580794003509","61.48640578925148","14.286411172098015","-3.9096651246843095","0","3.681594577928197","3.681594577928197","0","0.002784824","medium","ok","ok","ok"
"479","ENGAGE-NoPolicy","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2015,9.7525,"3.681594577928197","3.681594577928197","2100","4223.828536599999","GW8","ok","medium","medium",,"medium","high","ok","ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.1-4.2","EN_NoPolicy","24.09580794003509","61.48640578925148","14.286411172098015","-3.9096651246843095","0","3.681594577928197","3.681594577928197","0","0.002784824","medium","ok","ok","ok"
"479","ENGAGE-NoPolicy","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2020,10.519,"3.681594577928197","3.681594577928197","2100","4223.828536599999","GW8","ok","medium","medium",,"medium","high","ok","ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.1-4.2","EN_NoPolicy","24.09580794003509","61.48640578925148","14.286411172098015","-3.9096651246843095","0","3.681594577928197","3.681594577928197","0","0.002784824","medium","ok","ok","ok"
"479","ENGAGE-NoPolicy","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2025,11.1609,"3.681594577928197","3.681594577928197","2100","4223.828536599999","GW8","ok","medium","medium",,"medium","high","ok","ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.1-4.2","EN_NoPolicy","24.09580794003509","61.48640578925148","14.286411172098015","-3.9096651246843095","0","3.681594577928197","3.681594577928197","0","0.002784824","medium","ok","ok","ok"
"479","ENGAGE-NoPolicy","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2030,11.7527,"3.681594577928197","3.681594577928197","2100","4223.828536599999","GW8","ok","medium","medium",,"medium","high","ok","ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.1-4.2","EN_NoPolicy","24.09580794003509","61.48640578925148","14.286411172098015","-3.9096651246843095","0","3.681594577928197","3.681594577928197","0","0.002784824","medium","ok","ok","ok"
"479","ENGAGE-NoPolicy","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2035,12.5134,"3.681594577928197","3.681594577928197","2100","4223.828536599999","GW8","ok","medium","medium",,"medium","high","ok","ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.1-4.2","EN_NoPolicy","24.09580794003509","61.48640578925148","14.286411172098015","-3.9096651246843095","0","3.681594577928197","3.681594577928197","0","0.002784824","medium","ok","ok","ok"
"479","ENGAGE-NoPolicy","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2040,13.3544,"3.681594577928197","3.681594577928197","2100","4223.828536599999","GW8","ok","medium","medium",,"medium","high","ok","ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.1-4.2","EN_NoPolicy","24.09580794003509","61.48640578925148","14.286411172098015","-3.9096651246843095","0","3.681594577928197","3.681594577928197","0","0.002784824","medium","ok","ok","ok"
"479","ENGAGE-NoPolicy","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2045,14.5371,"3.681594577928197","3.681594577928197","2100","4223.828536599999","GW8","ok","medium","medium",,"medium","high","ok","ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.1-4.2","EN_NoPolicy","24.09580794003509","61.48640578925148","14.286411172098015","-3.9096651246843095","0","3.681594577928197","3.681594577928197","0","0.002784824","medium","ok","ok","ok"
"479","ENGAGE-NoPolicy","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2050,15.4682,"3.681594577928197","3.681594577928197","2100","4223.828536599999","GW8","ok","medium","medium",,"medium","high","ok","ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.1-4.2","EN_NoPolicy","24.09580794003509","61.48640578925148","14.286411172098015","-3.9096651246843095","0","3.681594577928197","3.681594577928197","0","0.002784824","medium","ok","ok","ok"
"479","ENGAGE-NoPolicy","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2055,16.0707,"3.681594577928197","3.681594577928197","2100","4223.828536599999","GW8","ok","medium","medium",,"medium","high","ok","ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.1-4.2","EN_NoPolicy","24.09580794003509","61.48640578925148","14.286411172098015","-3.9096651246843095","0","3.681594577928197","3.681594577928197","0","0.002784824","medium","ok","ok","ok"
"479","ENGAGE-NoPolicy","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2060,16.4339,"3.681594577928197","3.681594577928197","2100","4223.828536599999","GW8","ok","medium","medium",,"medium","high","ok","ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.1-4.2","EN_NoPolicy","24.09580794003509","61.48640578925148","14.286411172098015","-3.9096651246843095","0","3.681594577928197","3.681594577928197","0","0.002784824","medium","ok","ok","ok"
"479","ENGAGE-NoPolicy","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2070,17.1368,"3.681594577928197","3.681594577928197","2100","4223.828536599999","GW8","ok","medium","medium",,"medium","high","ok","ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.1-4.2","EN_NoPolicy","24.09580794003509","61.48640578925148","14.286411172098015","-3.9096651246843095","0","3.681594577928197","3.681594577928197","0","0.002784824","medium","ok","ok","ok"
"479","ENGAGE-NoPolicy","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2080,18.7443,"3.681594577928197","3.681594577928197","2100","4223.828536599999","GW8","ok","medium","medium",,"medium","high","ok","ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.1-4.2","EN_NoPolicy","24.09580794003509","61.48640578925148","14.286411172098015","-3.9096651246843095","0","3.681594577928197","3.681594577928197","0","0.002784824","medium","ok","ok","ok"
"479","ENGAGE-NoPolicy","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2090,20.0986,"3.681594577928197","3.681594577928197","2100","4223.828536599999","GW8","ok","medium","medium",,"medium","high","ok","ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.1-4.2","EN_NoPolicy","24.09580794003509","61.48640578925148","14.286411172098015","-3.9096651246843095","0","3.681594577928197","3.681594577928197","0","0.002784824","medium","ok","ok","ok"
"479","ENGAGE-NoPolicy","REMIND-MAgPIE 2.1-4.2","Final Energy|Electricity","EJ/yr","[object Object]",2100,21.2305,"3.681594577928197","3.681594577928197","2100","4223.828536599999","GW8","ok","medium","medium",,"medium","high","ok","ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.1-4.2","EN_NoPolicy","24.09580794003509","61.48640578925148","14.286411172098015","-3.9096651246843095","0","3.681594577928197","3.681594577928197","0","0.002784824","medium","ok","ok","ok"
"803","BEG-Baseline","REMIND-Buildings 2.0","Final Energy|Electricity","EJ/yr","[object Object]",2010,10.5707,"3.805735405574981","3.805735405574981","2100","4674.88782415","GW8","ok","ok","medium",,"medium","high",,"medium","true","C7","C7: Below 4.0°C","REMIND-Buildings 2.0","BEG-Base","19.073347112599702","64.14187425780996","16.452843764104735",,"0","3.805735405574981","3.805735405574981","0","0.00278441","medium","ok","ok","ok"
"803","BEG-Baseline","REMIND-Buildings 2.0","Final Energy|Electricity","EJ/yr","[object Object]",2015,9.9653,"3.805735405574981","3.805735405574981","2100","4674.88782415","GW8","ok","ok","medium",,"medium","high",,"medium","true","C7","C7: Below 4.0°C","REMIND-Buildings 2.0","BEG-Base","19.073347112599702","64.14187425780996","16.452843764104735",,"0","3.805735405574981","3.805735405574981","0","0.00278441","medium","ok","ok","ok"
"803","BEG-Baseline","REMIND-Buildings 2.0","Final Energy|Electricity","EJ/yr","[object Object]",2020,11.0327,"3.805735405574981","3.805735405574981","2100","4674.88782415","GW8","ok","ok","medium",,"medium","high",,"medium","true","C7","C7: Below 4.0°C","REMIND-Buildings 2.0","BEG-Base","19.073347112599702","64.14187425780996","16.452843764104735",,"0","3.805735405574981","3.805735405574981","0","0.00278441","medium","ok","ok","ok"
"803","BEG-Baseline","REMIND-Buildings 2.0","Final Energy|Electricity","EJ/yr","[object Object]",2025,11.8784,"3.805735405574981","3.805735405574981","2100","4674.88782415","GW8","ok","ok","medium",,"medium","high",,"medium","true","C7","C7: Below 4.0°C","REMIND-Buildings 2.0","BEG-Base","19.073347112599702","64.14187425780996","16.452843764104735",,"0","3.805735405574981","3.805735405574981","0","0.00278441","medium","ok","ok","ok"
"803","BEG-Baseline","REMIND-Buildings 2.0","Final Energy|Electricity","EJ/yr","[object Object]",2030,12.3162,"3.805735405574981","3.805735405574981","2100","4674.88782415","GW8","ok","ok","medium",,"medium","high",,"medium","true","C7","C7: Below 4.0°C","REMIND-Buildings 2.0","BEG-Base","19.073347112599702","64.14187425780996","16.452843764104735",,"0","3.805735405574981","3.805735405574981","0","0.00278441","medium","ok","ok","ok"
"803","BEG-Baseline","REMIND-Buildings 2.0","Final Energy|Electricity","EJ/yr","[object Object]",2035,13.1774,"3.805735405574981","3.805735405574981","2100","4674.88782415","GW8","ok","ok","medium",,"medium","high",,"medium","true","C7","C7: Below 4.0°C","REMIND-Buildings 2.0","BEG-Base","19.073347112599702","64.14187425780996","16.452843764104735",,"0","3.805735405574981","3.805735405574981","0","0.00278441","medium","ok","ok","ok"
