"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Climate Category|SCI 2025 [Tier I]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Food Availability|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_gfaIncrease","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Ensemble Weight|SCI 2025 [beta]","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,16.6452239920312,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,18.8130838415034,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,20.2890121640032,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,21.8097176852022,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,23.0975685786923,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,24.2048015538812,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,25.5007379799894,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,26.663343529287,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,27.8157472126546,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2065,29.2292254331529,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,30.4724661061207,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2075,31.5748842418339,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,32.7582371952085,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2085,34.0573168924142,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,35.4502877940613,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2095,36.140731749782,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"905","COMMIT-Baseline","WITCH 5.0","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,37.54099758532271,"3.598533757915169","3.598533757915169","2100","3824.3378787094507","GW8","ok","ok","medium","medium","high","medium",,"ok","true","C7","C7: Below 4.0°C","WITCH 5.0","CO_BAU","24.724160578237974","63.73989038633445","1.469649902837009","-0.866845726564307","0.008015525565843503","3.598533757915169","3.598533757915169","0.008015525565843503","0.002113171","medium","ok","ok","ok"
"1070","SSP2021-SSP2-Baseline","IMAGE 3.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,20.8890758972168,"3.561291550935377","3.561291550935377","2100","4281.587245506423","GW8","ok","ok","high","high","high","high",,,"true","C7","C7: Below 4.0°C","IMAGE 3.2","SSP2-baseline","7.918992404306986","73.93539059653452","0","-4.329205159511574","0","3.561291550935377","3.561291550935377","0",,"medium","ok","ok","ok"
"1070","SSP2021-SSP2-Baseline","IMAGE 3.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,20.86218466186524,"3.561291550935377","3.561291550935377","2100","4281.587245506423","GW8","ok","ok","high","high","high","high",,,"true","C7","C7: Below 4.0°C","IMAGE 3.2","SSP2-baseline","7.918992404306986","73.93539059653452","0","-4.329205159511574","0","3.561291550935377","3.561291550935377","0",,"medium","ok","ok","ok"
"1070","SSP2021-SSP2-Baseline","IMAGE 3.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,20.13318954467773,"3.561291550935377","3.561291550935377","2100","4281.587245506423","GW8","ok","ok","high","high","high","high",,,"true","C7","C7: Below 4.0°C","IMAGE 3.2","SSP2-baseline","7.918992404306986","73.93539059653452","0","-4.329205159511574","0","3.561291550935377","3.561291550935377","0",,"medium","ok","ok","ok"
"1070","SSP2021-SSP2-Baseline","IMAGE 3.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,21.4697338256836,"3.561291550935377","3.561291550935377","2100","4281.587245506423","GW8","ok","ok","high","high","high","high",,,"true","C7","C7: Below 4.0°C","IMAGE 3.2","SSP2-baseline","7.918992404306986","73.93539059653452","0","-4.329205159511574","0","3.561291550935377","3.561291550935377","0",,"medium","ok","ok","ok"
"1070","SSP2021-SSP2-Baseline","IMAGE 3.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,21.67409564208985,"3.561291550935377","3.561291550935377","2100","4281.587245506423","GW8","ok","ok","high","high","high","high",,,"true","C7","C7: Below 4.0°C","IMAGE 3.2","SSP2-baseline","7.918992404306986","73.93539059653452","0","-4.329205159511574","0","3.561291550935377","3.561291550935377","0",,"medium","ok","ok","ok"
"1070","SSP2021-SSP2-Baseline","IMAGE 3.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,21.70886169433594,"3.561291550935377","3.561291550935377","2100","4281.587245506423","GW8","ok","ok","high","high","high","high",,,"true","C7","C7: Below 4.0°C","IMAGE 3.2","SSP2-baseline","7.918992404306986","73.93539059653452","0","-4.329205159511574","0","3.561291550935377","3.561291550935377","0",,"medium","ok","ok","ok"
"1070","SSP2021-SSP2-Baseline","IMAGE 3.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,21.65446447753907,"3.561291550935377","3.561291550935377","2100","4281.587245506423","GW8","ok","ok","high","high","high","high",,,"true","C7","C7: Below 4.0°C","IMAGE 3.2","SSP2-baseline","7.918992404306986","73.93539059653452","0","-4.329205159511574","0","3.561291550935377","3.561291550935377","0",,"medium","ok","ok","ok"
"1070","SSP2021-SSP2-Baseline","IMAGE 3.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,21.44833422851563,"3.561291550935377","3.561291550935377","2100","4281.587245506423","GW8","ok","ok","high","high","high","high",,,"true","C7","C7: Below 4.0°C","IMAGE 3.2","SSP2-baseline","7.918992404306986","73.93539059653452","0","-4.329205159511574","0","3.561291550935377","3.561291550935377","0",,"medium","ok","ok","ok"
"1070","SSP2021-SSP2-Baseline","IMAGE 3.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,20.99059545898438,"3.561291550935377","3.561291550935377","2100","4281.587245506423","GW8","ok","ok","high","high","high","high",,,"true","C7","C7: Below 4.0°C","IMAGE 3.2","SSP2-baseline","7.918992404306986","73.93539059653452","0","-4.329205159511574","0","3.561291550935377","3.561291550935377","0",,"medium","ok","ok","ok"
"1070","SSP2021-SSP2-Baseline","IMAGE 3.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,20.47667572021484,"3.561291550935377","3.561291550935377","2100","4281.587245506423","GW8","ok","ok","high","high","high","high",,,"true","C7","C7: Below 4.0°C","IMAGE 3.2","SSP2-baseline","7.918992404306986","73.93539059653452","0","-4.329205159511574","0","3.561291550935377","3.561291550935377","0",,"medium","ok","ok","ok"
"1070","SSP2021-SSP2-Baseline","IMAGE 3.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,19.99400177001953,"3.561291550935377","3.561291550935377","2100","4281.587245506423","GW8","ok","ok","high","high","high","high",,,"true","C7","C7: Below 4.0°C","IMAGE 3.2","SSP2-baseline","7.918992404306986","73.93539059653452","0","-4.329205159511574","0","3.561291550935377","3.561291550935377","0",,"medium","ok","ok","ok"
"1070","SSP2021-SSP2-Baseline","IMAGE 3.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2065,19.55294598388672,"3.561291550935377","3.561291550935377","2100","4281.587245506423","GW8","ok","ok","high","high","high","high",,,"true","C7","C7: Below 4.0°C","IMAGE 3.2","SSP2-baseline","7.918992404306986","73.93539059653452","0","-4.329205159511574","0","3.561291550935377","3.561291550935377","0",,"medium","ok","ok","ok"
"1070","SSP2021-SSP2-Baseline","IMAGE 3.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,19.23162365722656,"3.561291550935377","3.561291550935377","2100","4281.587245506423","GW8","ok","ok","high","high","high","high",,,"true","C7","C7: Below 4.0°C","IMAGE 3.2","SSP2-baseline","7.918992404306986","73.93539059653452","0","-4.329205159511574","0","3.561291550935377","3.561291550935377","0",,"medium","ok","ok","ok"
"1070","SSP2021-SSP2-Baseline","IMAGE 3.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2075,18.97834240722656,"3.561291550935377","3.561291550935377","2100","4281.587245506423","GW8","ok","ok","high","high","high","high",,,"true","C7","C7: Below 4.0°C","IMAGE 3.2","SSP2-baseline","7.918992404306986","73.93539059653452","0","-4.329205159511574","0","3.561291550935377","3.561291550935377","0",,"medium","ok","ok","ok"
"1070","SSP2021-SSP2-Baseline","IMAGE 3.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,18.66292834472656,"3.561291550935377","3.561291550935377","2100","4281.587245506423","GW8","ok","ok","high","high","high","high",,,"true","C7","C7: Below 4.0°C","IMAGE 3.2","SSP2-baseline","7.918992404306986","73.93539059653452","0","-4.329205159511574","0","3.561291550935377","3.561291550935377","0",,"medium","ok","ok","ok"
"1070","SSP2021-SSP2-Baseline","IMAGE 3.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2085,18.34937512207032,"3.561291550935377","3.561291550935377","2100","4281.587245506423","GW8","ok","ok","high","high","high","high",,,"true","C7","C7: Below 4.0°C","IMAGE 3.2","SSP2-baseline","7.918992404306986","73.93539059653452","0","-4.329205159511574","0","3.561291550935377","3.561291550935377","0",,"medium","ok","ok","ok"
"1070","SSP2021-SSP2-Baseline","IMAGE 3.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,18.00615905761719,"3.561291550935377","3.561291550935377","2100","4281.587245506423","GW8","ok","ok","high","high","high","high",,,"true","C7","C7: Below 4.0°C","IMAGE 3.2","SSP2-baseline","7.918992404306986","73.93539059653452","0","-4.329205159511574","0","3.561291550935377","3.561291550935377","0",,"medium","ok","ok","ok"
"1070","SSP2021-SSP2-Baseline","IMAGE 3.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2095,17.63591314697265,"3.561291550935377","3.561291550935377","2100","4281.587245506423","GW8","ok","ok","high","high","high","high",,,"true","C7","C7: Below 4.0°C","IMAGE 3.2","SSP2-baseline","7.918992404306986","73.93539059653452","0","-4.329205159511574","0","3.561291550935377","3.561291550935377","0",,"medium","ok","ok","ok"
"1070","SSP2021-SSP2-Baseline","IMAGE 3.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,17.13421466064453,"3.561291550935377","3.561291550935377","2100","4281.587245506423","GW8","ok","ok","high","high","high","high",,,"true","C7","C7: Below 4.0°C","IMAGE 3.2","SSP2-baseline","7.918992404306986","73.93539059653452","0","-4.329205159511574","0","3.561291550935377","3.561291550935377","0",,"medium","ok","ok","ok"
"1091","SSP2021-SSP3-Baseline","IMAGE 3.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,20.88935226440429,"3.744679781430904","3.744679781430904","2100","4845.938893995227","GW8","ok","ok","high","high","high","high",,,"true","C7","C7: Below 4.0°C","IMAGE 3.2","SSP3-baseline","6.3280885503271485","72.59599078573086","0","-7.847531701877301","0","3.744679781430904","3.744679781430904","0",,"medium","ok","ok","ok"
"1091","SSP2021-SSP3-Baseline","IMAGE 3.2","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,20.86273812866211,"3.744679781430904","3.744679781430904","2100","4845.938893995227","GW8","ok","ok","high","high","high","high",,,"true","C7","C7: Below 4.0°C","IMAGE 3.2","SSP3-baseline","6.3280885503271485","72.59599078573086","0","-7.847531701877301","0","3.744679781430904","3.744679781430904","0",,"medium","ok","ok","ok"
