"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Climate Category|SCI 2025 [Tier I]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Ensemble Weight|SCI 2025 [beta]","meta_Sustainability Concern|Food Availability|World","meta_gfaIncrease"
"154","ENGAGE-INDCi2100","IMAGE 3.0","Final Energy|Electricity","EJ/yr","[object Object]",2010,12.27309100341797,"3.055369325059648","3.055369325059648","2100","398.6093577993532","3475.4584490464194","GW7","ok","high","ok","ok","ok","medium","high","high","high","ok","medium","true","C7","C7: Below 4.0°C","IMAGE 3.0","EN_INDCi2100","15.62830746252876","78.6153650798114","5.776479726690511","398.6093577993532","3.055369325059648","3.055369325059648","0.003397749","ok","1.5577861687720684"
"154","ENGAGE-INDCi2100","IMAGE 3.0","Final Energy|Electricity","EJ/yr","[object Object]",2015,12.505332946777344,"3.055369325059648","3.055369325059648","2100","398.6093577993532","3475.4584490464194","GW7","ok","high","ok","ok","ok","medium","high","high","high","ok","medium","true","C7","C7: Below 4.0°C","IMAGE 3.0","EN_INDCi2100","15.62830746252876","78.6153650798114","5.776479726690511","398.6093577993532","3.055369325059648","3.055369325059648","0.003397749","ok","1.5577861687720684"
"154","ENGAGE-INDCi2100","IMAGE 3.0","Final Energy|Electricity","EJ/yr","[object Object]",2020,13.428298034667968,"3.055369325059648","3.055369325059648","2100","398.6093577993532","3475.4584490464194","GW7","ok","high","ok","ok","ok","medium","high","high","high","ok","medium","true","C7","C7: Below 4.0°C","IMAGE 3.0","EN_INDCi2100","15.62830746252876","78.6153650798114","5.776479726690511","398.6093577993532","3.055369325059648","3.055369325059648","0.003397749","ok","1.5577861687720684"
"154","ENGAGE-INDCi2100","IMAGE 3.0","Final Energy|Electricity","EJ/yr","[object Object]",2025,13.751480102539062,"3.055369325059648","3.055369325059648","2100","398.6093577993532","3475.4584490464194","GW7","ok","high","ok","ok","ok","medium","high","high","high","ok","medium","true","C7","C7: Below 4.0°C","IMAGE 3.0","EN_INDCi2100","15.62830746252876","78.6153650798114","5.776479726690511","398.6093577993532","3.055369325059648","3.055369325059648","0.003397749","ok","1.5577861687720684"
"154","ENGAGE-INDCi2100","IMAGE 3.0","Final Energy|Electricity","EJ/yr","[object Object]",2030,14.090723510742189,"3.055369325059648","3.055369325059648","2100","398.6093577993532","3475.4584490464194","GW7","ok","high","ok","ok","ok","medium","high","high","high","ok","medium","true","C7","C7: Below 4.0°C","IMAGE 3.0","EN_INDCi2100","15.62830746252876","78.6153650798114","5.776479726690511","398.6093577993532","3.055369325059648","3.055369325059648","0.003397749","ok","1.5577861687720684"
"154","ENGAGE-INDCi2100","IMAGE 3.0","Final Energy|Electricity","EJ/yr","[object Object]",2035,14.555533569335935,"3.055369325059648","3.055369325059648","2100","398.6093577993532","3475.4584490464194","GW7","ok","high","ok","ok","ok","medium","high","high","high","ok","medium","true","C7","C7: Below 4.0°C","IMAGE 3.0","EN_INDCi2100","15.62830746252876","78.6153650798114","5.776479726690511","398.6093577993532","3.055369325059648","3.055369325059648","0.003397749","ok","1.5577861687720684"
"154","ENGAGE-INDCi2100","IMAGE 3.0","Final Energy|Electricity","EJ/yr","[object Object]",2040,14.956744018554687,"3.055369325059648","3.055369325059648","2100","398.6093577993532","3475.4584490464194","GW7","ok","high","ok","ok","ok","medium","high","high","high","ok","medium","true","C7","C7: Below 4.0°C","IMAGE 3.0","EN_INDCi2100","15.62830746252876","78.6153650798114","5.776479726690511","398.6093577993532","3.055369325059648","3.055369325059648","0.003397749","ok","1.5577861687720684"
"154","ENGAGE-INDCi2100","IMAGE 3.0","Final Energy|Electricity","EJ/yr","[object Object]",2045,15.346136596679688,"3.055369325059648","3.055369325059648","2100","398.6093577993532","3475.4584490464194","GW7","ok","high","ok","ok","ok","medium","high","high","high","ok","medium","true","C7","C7: Below 4.0°C","IMAGE 3.0","EN_INDCi2100","15.62830746252876","78.6153650798114","5.776479726690511","398.6093577993532","3.055369325059648","3.055369325059648","0.003397749","ok","1.5577861687720684"
"154","ENGAGE-INDCi2100","IMAGE 3.0","Final Energy|Electricity","EJ/yr","[object Object]",2050,15.727915893554687,"3.055369325059648","3.055369325059648","2100","398.6093577993532","3475.4584490464194","GW7","ok","high","ok","ok","ok","medium","high","high","high","ok","medium","true","C7","C7: Below 4.0°C","IMAGE 3.0","EN_INDCi2100","15.62830746252876","78.6153650798114","5.776479726690511","398.6093577993532","3.055369325059648","3.055369325059648","0.003397749","ok","1.5577861687720684"
"154","ENGAGE-INDCi2100","IMAGE 3.0","Final Energy|Electricity","EJ/yr","[object Object]",2060,17.230475341796875,"3.055369325059648","3.055369325059648","2100","398.6093577993532","3475.4584490464194","GW7","ok","high","ok","ok","ok","medium","high","high","high","ok","medium","true","C7","C7: Below 4.0°C","IMAGE 3.0","EN_INDCi2100","15.62830746252876","78.6153650798114","5.776479726690511","398.6093577993532","3.055369325059648","3.055369325059648","0.003397749","ok","1.5577861687720684"
"154","ENGAGE-INDCi2100","IMAGE 3.0","Final Energy|Electricity","EJ/yr","[object Object]",2070,19.213691162109377,"3.055369325059648","3.055369325059648","2100","398.6093577993532","3475.4584490464194","GW7","ok","high","ok","ok","ok","medium","high","high","high","ok","medium","true","C7","C7: Below 4.0°C","IMAGE 3.0","EN_INDCi2100","15.62830746252876","78.6153650798114","5.776479726690511","398.6093577993532","3.055369325059648","3.055369325059648","0.003397749","ok","1.5577861687720684"
"154","ENGAGE-INDCi2100","IMAGE 3.0","Final Energy|Electricity","EJ/yr","[object Object]",2080,21.3593046875,"3.055369325059648","3.055369325059648","2100","398.6093577993532","3475.4584490464194","GW7","ok","high","ok","ok","ok","medium","high","high","high","ok","medium","true","C7","C7: Below 4.0°C","IMAGE 3.0","EN_INDCi2100","15.62830746252876","78.6153650798114","5.776479726690511","398.6093577993532","3.055369325059648","3.055369325059648","0.003397749","ok","1.5577861687720684"
"154","ENGAGE-INDCi2100","IMAGE 3.0","Final Energy|Electricity","EJ/yr","[object Object]",2090,22.97828198242188,"3.055369325059648","3.055369325059648","2100","398.6093577993532","3475.4584490464194","GW7","ok","high","ok","ok","ok","medium","high","high","high","ok","medium","true","C7","C7: Below 4.0°C","IMAGE 3.0","EN_INDCi2100","15.62830746252876","78.6153650798114","5.776479726690511","398.6093577993532","3.055369325059648","3.055369325059648","0.003397749","ok","1.5577861687720684"
"154","ENGAGE-INDCi2100","IMAGE 3.0","Final Energy|Electricity","EJ/yr","[object Object]",2100,23.945248046875,"3.055369325059648","3.055369325059648","2100","398.6093577993532","3475.4584490464194","GW7","ok","high","ok","ok","ok","medium","high","high","high","ok","medium","true","C7","C7: Below 4.0°C","IMAGE 3.0","EN_INDCi2100","15.62830746252876","78.6153650798114","5.776479726690511","398.6093577993532","3.055369325059648","3.055369325059648","0.003397749","ok","1.5577861687720684"
"329","ENGAGE-NPi2100","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2010,11.704675352868431,"3.307584902480477","3.307584902480477","2100","2.292746037931618","4551.268074306322","GW7","ok","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100","12.681578656731658","81.24541439983827","5.437144177645541","2.292746037931618","3.307584902480477","3.307584902480477","0.003443987","ok","0.5351989722892512"
"329","ENGAGE-NPi2100","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2015,11.552076015093355,"3.307584902480477","3.307584902480477","2100","2.292746037931618","4551.268074306322","GW7","ok","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100","12.681578656731658","81.24541439983827","5.437144177645541","2.292746037931618","3.307584902480477","3.307584902480477","0.003443987","ok","0.5351989722892512"
"329","ENGAGE-NPi2100","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2020,12.72969789625852,"3.307584902480477","3.307584902480477","2100","2.292746037931618","4551.268074306322","GW7","ok","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100","12.681578656731658","81.24541439983827","5.437144177645541","2.292746037931618","3.307584902480477","3.307584902480477","0.003443987","ok","0.5351989722892512"
"329","ENGAGE-NPi2100","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2025,12.625784340237711,"3.307584902480477","3.307584902480477","2100","2.292746037931618","4551.268074306322","GW7","ok","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100","12.681578656731658","81.24541439983827","5.437144177645541","2.292746037931618","3.307584902480477","3.307584902480477","0.003443987","ok","0.5351989722892512"
"329","ENGAGE-NPi2100","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2030,13.250258513003018,"3.307584902480477","3.307584902480477","2100","2.292746037931618","4551.268074306322","GW7","ok","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100","12.681578656731658","81.24541439983827","5.437144177645541","2.292746037931618","3.307584902480477","3.307584902480477","0.003443987","ok","0.5351989722892512"
"329","ENGAGE-NPi2100","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2035,13.466112662184244,"3.307584902480477","3.307584902480477","2100","2.292746037931618","4551.268074306322","GW7","ok","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100","12.681578656731658","81.24541439983827","5.437144177645541","2.292746037931618","3.307584902480477","3.307584902480477","0.003443987","ok","0.5351989722892512"
"329","ENGAGE-NPi2100","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2040,14.376941886896706,"3.307584902480477","3.307584902480477","2100","2.292746037931618","4551.268074306322","GW7","ok","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100","12.681578656731658","81.24541439983827","5.437144177645541","2.292746037931618","3.307584902480477","3.307584902480477","0.003443987","ok","0.5351989722892512"
"329","ENGAGE-NPi2100","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2045,14.898917939814854,"3.307584902480477","3.307584902480477","2100","2.292746037931618","4551.268074306322","GW7","ok","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100","12.681578656731658","81.24541439983827","5.437144177645541","2.292746037931618","3.307584902480477","3.307584902480477","0.003443987","ok","0.5351989722892512"
"329","ENGAGE-NPi2100","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2050,16.33027640023773,"3.307584902480477","3.307584902480477","2100","2.292746037931618","4551.268074306322","GW7","ok","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100","12.681578656731658","81.24541439983827","5.437144177645541","2.292746037931618","3.307584902480477","3.307584902480477","0.003443987","ok","0.5351989722892512"
"329","ENGAGE-NPi2100","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2055,18.22807496941201,"3.307584902480477","3.307584902480477","2100","2.292746037931618","4551.268074306322","GW7","ok","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100","12.681578656731658","81.24541439983827","5.437144177645541","2.292746037931618","3.307584902480477","3.307584902480477","0.003443987","ok","0.5351989722892512"
"329","ENGAGE-NPi2100","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2060,20.69309361429238,"3.307584902480477","3.307584902480477","2100","2.292746037931618","4551.268074306322","GW7","ok","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100","12.681578656731658","81.24541439983827","5.437144177645541","2.292746037931618","3.307584902480477","3.307584902480477","0.003443987","ok","0.5351989722892512"
"329","ENGAGE-NPi2100","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2070,26.49338338315404,"3.307584902480477","3.307584902480477","2100","2.292746037931618","4551.268074306322","GW7","ok","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100","12.681578656731658","81.24541439983827","5.437144177645541","2.292746037931618","3.307584902480477","3.307584902480477","0.003443987","ok","0.5351989722892512"
"329","ENGAGE-NPi2100","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2080,29.37168772162764,"3.307584902480477","3.307584902480477","2100","2.292746037931618","4551.268074306322","GW7","ok","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100","12.681578656731658","81.24541439983827","5.437144177645541","2.292746037931618","3.307584902480477","3.307584902480477","0.003443987","ok","0.5351989722892512"
"329","ENGAGE-NPi2100","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2090,31.973452275753807,"3.307584902480477","3.307584902480477","2100","2.292746037931618","4551.268074306322","GW7","ok","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100","12.681578656731658","81.24541439983827","5.437144177645541","2.292746037931618","3.307584902480477","3.307584902480477","0.003443987","ok","0.5351989722892512"
"329","ENGAGE-NPi2100","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2100,34.5939280181534,"3.307584902480477","3.307584902480477","2100","2.292746037931618","4551.268074306322","GW7","ok","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100","12.681578656731658","81.24541439983827","5.437144177645541","2.292746037931618","3.307584902480477","3.307584902480477","0.003443987","ok","0.5351989722892512"
"330","ENGAGE-NPi2100-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2010,11.704675352868431,"3.232916064506024","3.232916064506024","2100","2.0778277551358255","4387.71383706758","GW7","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100_COV","12.395471234533465","81.74018425645876","5.25032935082571","2.0778277551358255","3.232916064506024","3.232916064506024",,"ok","0.5102694122975606"
"330","ENGAGE-NPi2100-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2015,11.552076015093355,"3.232916064506024","3.232916064506024","2100","2.0778277551358255","4387.71383706758","GW7","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100_COV","12.395471234533465","81.74018425645876","5.25032935082571","2.0778277551358255","3.232916064506024","3.232916064506024",,"ok","0.5102694122975606"
"330","ENGAGE-NPi2100-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2020,11.814163030568317,"3.232916064506024","3.232916064506024","2100","2.0778277551358255","4387.71383706758","GW7","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100_COV","12.395471234533465","81.74018425645876","5.25032935082571","2.0778277551358255","3.232916064506024","3.232916064506024",,"ok","0.5102694122975606"
"330","ENGAGE-NPi2100-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2025,11.766892926141097,"3.232916064506024","3.232916064506024","2100","2.0778277551358255","4387.71383706758","GW7","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100_COV","12.395471234533465","81.74018425645876","5.25032935082571","2.0778277551358255","3.232916064506024","3.232916064506024",,"ok","0.5102694122975606"
"330","ENGAGE-NPi2100-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2030,12.04256147440976,"3.232916064506024","3.232916064506024","2100","2.0778277551358255","4387.71383706758","GW7","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100_COV","12.395471234533465","81.74018425645876","5.25032935082571","2.0778277551358255","3.232916064506024","3.232916064506024",,"ok","0.5102694122975606"
"330","ENGAGE-NPi2100-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2035,13.052681908737192,"3.232916064506024","3.232916064506024","2100","2.0778277551358255","4387.71383706758","GW7","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100_COV","12.395471234533465","81.74018425645876","5.25032935082571","2.0778277551358255","3.232916064506024","3.232916064506024",,"ok","0.5102694122975606"
"330","ENGAGE-NPi2100-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2040,14.20284821298712,"3.232916064506024","3.232916064506024","2100","2.0778277551358255","4387.71383706758","GW7","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100_COV","12.395471234533465","81.74018425645876","5.25032935082571","2.0778277551358255","3.232916064506024","3.232916064506024",,"ok","0.5102694122975606"
"330","ENGAGE-NPi2100-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2045,15.3576904774809,"3.232916064506024","3.232916064506024","2100","2.0778277551358255","4387.71383706758","GW7","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100_COV","12.395471234533465","81.74018425645876","5.25032935082571","2.0778277551358255","3.232916064506024","3.232916064506024",,"ok","0.5102694122975606"
"330","ENGAGE-NPi2100-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2050,16.62845958362295,"3.232916064506024","3.232916064506024","2100","2.0778277551358255","4387.71383706758","GW7","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100_COV","12.395471234533465","81.74018425645876","5.25032935082571","2.0778277551358255","3.232916064506024","3.232916064506024",,"ok","0.5102694122975606"
"330","ENGAGE-NPi2100-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2055,18.258686332097927,"3.232916064506024","3.232916064506024","2100","2.0778277551358255","4387.71383706758","GW7","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100_COV","12.395471234533465","81.74018425645876","5.25032935082571","2.0778277551358255","3.232916064506024","3.232916064506024",,"ok","0.5102694122975606"
"330","ENGAGE-NPi2100-COV","MESSAGEix-GLOBIOM 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2060,20.24060243769905,"3.232916064506024","3.232916064506024","2100","2.0778277551358255","4387.71383706758","GW7","failed","medium","ok","ok","ok","ok","high","medium","high","ok","ok","true","C7","C7: Below 4.0°C","MESSAGEix-GLOBIOM_1.1","EN_NPi2100_COV","12.395471234533465","81.74018425645876","5.25032935082571","2.0778277551358255","3.232916064506024","3.232916064506024",,"ok","0.5102694122975606"
